seqnum;now;rtptime;deadline;packet_len;payload_len
0;3755377000;3683977777;4183977777;10240;10228
3;3755513000;3715211111;4215211111;10240;10228
4;3755534000;3715211111;4215211111;10240;10228
7;3755539000;3715211111;4215211111;10240;10228
8;3755544000;3715211111;4215211111;10240;10228
1;3755547000;3683977777;4183977777;10240;10228
2;3755744000;3683977777;4183977777;10240;10228
5;3755938000;3715211111;4215211111;10240;10228
10;3755948000;3715233333;4215233333;10240;10228
11;3758621000;3715611111;4215611111;10240;10228
13;3758634000;3715611111;4215611111;10240;10228
15;3758639000;3756900000;4256900000;10240;10228
17;3758646000;3756900000;4256900000;10240;10228
19;3758665000;3756900000;4256900000;10240;10228
21;3758670000;3756944444;4256944444;10240;10228
12;3758800000;3715611111;4215611111;10240;10228
14;3759007000;3756900000;4256900000;10240;10228
16;3759217000;3756900000;4256900000;10240;10228
18;3759229000;3756900000;4256900000;10240;10228
20;3759421000;3756900000;4256900000;10240;10228
6;3799458000;3715211111;4215211111;10240;10228
9;3799589000;3715211111;4215211111;10240;10228
23;3800311000;3757333333;4257333333;10240;10228
25;3800326000;3798577777;4298577777;10240;10228
27;3800332000;3798577777;4298577777;10240;10228
29;3800337000;3798577777;4298577777;10240;10228
31;3800346000;3798577777;4298577777;10240;10228
22;3800505000;3757333333;4257333333;10240;10228
24;3800699000;3757333333;4257333333;10240;10228
26;3800895000;3798577777;4298577777;10240;10228
28;3800908000;3798577777;4298577777;10240;10228
30;3801110000;3798577777;4298577777;10240;10228
32;3801134000;3798622222;4298622222;10240;10228
33;3842015000;3798955555;4298955555;10240;10228
35;3842040000;3798955555;4298955555;10240;10228
37;3842068000;3840244444;4340244444;10240;10228
39;3842076000;3840244444;4340244444;10240;10228
41;3842082000;3840244444;4340244444;10240;10228
43;3842086000;3840300000;4340300000;10240;10228
34;3842190000;3798955555;4298955555;10240;10228
36;3842360000;3840244444;4340244444;10240;10228
38;3842561000;3840244444;4340244444;10240;10228
40;3842596000;3840244444;4340244444;10240;10228
42;3842755000;3840244444;4340244444;10240;10228
45;3883649000;3840711111;4340711111;10240;10228
47;3883680000;3881900000;4381900000;10240;10228
49;3883684000;3881900000;4381900000;10240;10228
51;3883700000;3881900000;4381900000;10240;10228
53;3883704000;3881900000;4381900000;10240;10228
44;3883796000;3840711111;4340711111;10240;10228
46;3884009000;3840711111;4340711111;10240;10228
48;3884223000;3881900000;4381900000;10240;10228
50;3884252000;3881900000;4381900000;10240;10228
52;3884427000;3881900000;4381900000;10240;10228
54;3884455000;3881944444;4381944444;10240;10228
55;3925295000;3882255555;4382255555;10240;10228
57;3925323000;3882255555;4382255555;10240;10228
59;3925342000;3923544444;4423544444;10240;10228
61;3925347000;3923544444;4423544444;10240;10228
63;3925362000;3923544444;4423544444;10240;10228
65;3925367000;3923588888;4423588888;10240;10228
56;3925459000;3882255555;4382255555;10240;10228
58;3925637000;3923544444;4423544444;10240;10228
60;3925843000;3923544444;4423544444;10240;10228
62;3925871000;3923544444;4423544444;10240;10228
64;3926071000;3923544444;4423544444;10240;10228
67;3966955000;3923877777;4423877777;10240;10228
69;3966985000;3965200000;4465200000;10240;10228
71;3966990000;3965200000;4465200000;10240;10228
73;3966996000;3965200000;4465200000;10240;10228
75;3967000000;3965200000;4465200000;10240;10228
66;3967121000;3923877777;4423877777;10240;10228
68;3967302000;3923877777;4423877777;10240;10228
76;3967329000;3965255555;4465255555;10240;10228
83;4008622000;4006866666;4506866666;10240;10228
85;4008655000;4006866666;4506866666;10240;10228
87;4008659000;4006911111;4506911111;10240;10228
78;4008781000;3965644444;4465644444;10240;10228
80;4008983000;4006866666;4506866666;10240;10228
82;4009184000;4006866666;4506866666;10240;10228
84;4009196000;4006866666;4506866666;10240;10228
86;4009385000;4006866666;4506866666;10240;10228
79;4048874000;3965644444;4465644444;10240;10228
81;4048887000;4006866666;4506866666;10240;10228
77;4049103000;3965644444;4465644444;10240;10228
70;4049165000;3965200000;4465200000;10240;10228
72;4049178000;3965200000;4465200000;10240;10228
74;4049364000;3965200000;4465200000;10240;10228
93;4050311000;4048577777;4548577777;10240;10228
95;4050327000;4048577777;4548577777;10240;10228
97;4050332000;4048577777;4548577777;10240;10228
88;4050451000;4007222222;4507222222;10240;10228
90;4050652000;4007222222;4507222222;10240;10228
96;4050861000;4048577777;4548577777;10240;10228
98;4050871000;4048622222;4548622222;10240;10228
89;4090612000;4007222222;4507222222;10240;10228
91;4090640000;4048577777;4548577777;10240;10228
99;4091940000;4048911111;4548911111;10240;10228
101;4091951000;4048911111;4548911111;10240;10228
103;4091973000;4090233333;4590233333;10240;10228
105;4091984000;4090233333;4590233333;10240;10228
109;4091989000;4090277777;4590277777;10240;10228
100;4092169000;4048911111;4548911111;10240;10228
102;4092356000;4090233333;4590233333;10240;10228
104;4092568000;4090233333;4590233333;10240;10228
106;4092578000;4090233333;4590233333;10240;10228
108;4092769000;4090233333;4590233333;10240;10228
92;4132578000;4048577777;4548577777;10240;10228
94;4132779000;4048577777;4548577777;10240;10228
111;4133597000;4090566666;4590566666;10240;10228
113;4133611000;4131866666;4631866666;10240;10228
115;4133615000;4131866666;4631866666;10240;10228
117;4133620000;4131866666;4631866666;10240;10228
119;4133624000;4131866666;4631866666;10240;10228
110;4133770000;4090566666;4590566666;10240;10228
112;4133975000;4090566666;4590566666;10240;10228
116;4134179000;4131866666;4631866666;10240;10228
118;4134191000;4131866666;4631866666;10240;10228
120;4134381000;4131911111;4631911111;10240;10228
121;4175308000;4132211111;4632211111;10240;10228
123;4175324000;4132211111;4632211111;10240;10228
125;4175331000;4173600000;4673600000;10240;10228
131;4175347000;4173644444;4673644444;10240;10228
122;4175480000;4132211111;4632211111;10240;10228
124;4175680000;4173600000;4673600000;10240;10228
126;4175886000;4173600000;4673600000;10240;10228
128;4175897000;4173600000;4673600000;10240;10228
130;4176145000;4173600000;4673600000;10240;10228
133;4216926000;4173933333;4673933333;10240;10228
135;4216950000;4215200000;4715200000;10240;10228
137;4216962000;4215200000;4715200000;10240;10228
139;4216968000;4215200000;4715200000;10240;10228
