seqnum;now;rtptime;deadline;packet_len;payload_len
0;6712584000;6600477777;6800477777;1398;1386
1;6712626000;6600477777;6800477777;1400;1388
2;6712856000;6600477777;6800477777;1398;1386
3;6712872000;6631900000;6831900000;1400;1388
4;6713089000;6631900000;6831900000;1400;1388
5;6713107000;6631900000;6831900000;1398;1386
0;6713138000;6600477777;6800477777;1398;1386
1;6713181000;6600477777;6800477777;1400;1388
2;6713188000;6600477777;6800477777;1398;1386
3;6713192000;6631900000;6831900000;1400;1388
4;6713275000;6631900000;6831900000;1400;1388
5;6713288000;6631900000;6831900000;1398;1386
6;6713305000;6631900000;6831900000;1400;1388
7;6713325000;6631900000;6831900000;1398;1386
8;6713455000;6631900000;6831900000;1400;1388
6;6713562000;6631900000;6831900000;1400;1388
7;6713582000;6631900000;6831900000;1398;1386
9;6713670000;6631900000;6831900000;1400;1388
10;6713679000;6631922222;6831922222;982;970
9;6713774000;6631900000;6831900000;1400;1388
10;6713787000;6631922222;6831922222;982;970
11;6754122000;6632266666;6832266666;1398;1386
12;6754280000;6632266666;6832266666;1400;1388
11;6754449000;6632266666;6832266666;1398;1386
12;6754465000;6632266666;6832266666;1400;1388
13;6754502000;6632266666;6832266666;1398;1386
14;6754508000;6673555555;6873555555;1400;1388
13;6754688000;6632266666;6832266666;1398;1386
15;6754703000;6673555555;6873555555;1400;1388
16;6754715000;6673555555;6873555555;1398;1386
17;6754722000;6673555555;6873555555;1400;1388
18;6754884000;6673555555;6873555555;1398;1386
19;6754894000;6673555555;6873555555;1400;1388
16;6754938000;6673555555;6873555555;1398;1386
17;6754945000;6673555555;6873555555;1400;1388
20;6755097000;6673555555;6873555555;1400;1388
21;6755102000;6673577777;6873577777;982;970
18;6755192000;6673555555;6873555555;1398;1386
19;6755212000;6673555555;6873555555;1400;1388
20;6755461000;6673555555;6873555555;1400;1388
21;6755467000;6673577777;6873577777;982;970
22;6795757000;6673966666;6873966666;1398;1386
23;6795954000;6673966666;6873966666;1400;1388
24;6795958000;6673966666;6873966666;1398;1386
23;6796106000;6673966666;6873966666;1400;1388
24;6796125000;6673966666;6873966666;1398;1386
25;6796153000;6715222222;6915222222;1400;1388
25;6796354000;6715222222;6915222222;1400;1388
26;6796365000;6715222222;6915222222;1400;1388
26;6796374000;6715222222;6915222222;1400;1388
27;6796381000;6715222222;6915222222;1398;1386
28;6796573000;6715222222;6915222222;1400;1388
29;6796580000;6715222222;6915222222;1398;1386
27;6796610000;6715222222;6915222222;1398;1386
28;6796619000;6715222222;6915222222;1400;1388
30;6796767000;6715222222;6915222222;1400;1388
29;6796839000;6715222222;6915222222;1398;1386
30;6796848000;6715222222;6915222222;1400;1388
31;6796991000;6715222222;6915222222;1400;1388
31;6797107000;6715222222;6915222222;1400;1388
