seqnum;now;rtptime;deadline
2;5714315000;5601222222;5801222222
4;5795224000;5632755555;5832755555
5;5795281000;5632755555;5832755555
6;5795286000;5632755555;5832755555
7;5795308000;5632755555;5832755555
8;5795318000;5632755555;5832755555
9;5795336000;5632755555;5832755555
10;5795603000;5632777777;5832777777
11;5795644000;5633122222;5833122222
12;5795646000;5633122222;5833122222
13;5795648000;5633122222;5833122222
14;5836599000;5674400000;5874400000
15;5836640000;5674400000;5874400000
16;5836642000;5674400000;5874400000
17;5836644000;5674400000;5874400000
18;5836646000;5674400000;5874400000
19;5836648000;5674400000;5874400000
20;5836658000;5674400000;5874400000
21;5836831000;5674422222;5874422222
22;5836864000;5674800000;5874800000
23;5836866000;5674800000;5874800000
24;5836868000;5674800000;5874800000
25;5878047000;5716033333;5916033333
26;5878086000;5716033333;5916033333
27;5878088000;5716033333;5916033333
28;5878090000;5716033333;5916033333
29;5878092000;5716033333;5916033333
30;5878094000;5716033333;5916033333
31;5878096000;5716033333;5916033333
32;5878319000;5716066666;5916066666
33;5878360000;5716488888;5916488888
34;5878363000;5716488888;5916488888
35;5878384000;5716488888;5916488888
36;5919091000;5757733333;5957733333
37;5919125000;5757733333;5957733333
38;5919126000;5757733333;5957733333
39;5919134000;5757733333;5957733333
40;5919136000;5757733333;5957733333
41;5919138000;5757733333;5957733333
42;5919150000;5757733333;5957733333
43;5919262000;5757755555;5957755555
44;5919285000;5758088888;5958088888
45;5919286000;5758088888;5958088888
46;5919294000;5758088888;5958088888
47;5959790000;5799400000;5999400000
48;5959837000;5799400000;5999400000
49;5959838000;5799400000;5999400000
50;5959846000;5799400000;5999400000
51;5959848000;5799400000;5999400000
52;5959861000;5799400000;5999400000
53;5959877000;5799400000;5999400000
54;5960108000;5799422222;5999422222
55;5960149000;5799733333;5999733333
56;5960151000;5799733333;5999733333
57;5960153000;5799733333;5999733333
58;5999768000;5841066666;6041066666
60;5999796000;5841066666;6041066666
61;5999798000;5841066666;6041066666
62;5999800000;5841066666;6041066666
63;5999807000;5841066666;6041066666
64;5999816000;5841066666;6041066666
65;6000071000;5841088888;6041088888
66;6000111000;5841377777;6041377777
67;6000113000;5841377777;6041377777
68;6000114000;5841377777;6041377777
69;6038996000;5882733333;6082733333
70;6039027000;5882733333;6082733333
71;6039028000;5882733333;6082733333
72;6039030000;5882733333;6082733333
73;6039032000;5882733333;6082733333
74;6039051000;5882733333;6082733333
75;6039052000;5882733333;6082733333
76;6039207000;5882755555;6082755555
77;6039230000;5883100000;6083100000
78;6039232000;5883100000;6083100000
79;6039255000;5883100000;6083100000
80;6077326000;5924400000;6124400000
81;6077347000;5924400000;6124400000
82;6077355000;5924400000;6124400000
83;6077362000;5924400000;6124400000
84;6077364000;5924400000;6124400000
85;6077365000;5924400000;6124400000
86;6077375000;5924400000;6124400000
87;6077514000;5924422222;6124422222
88;6077542000;5924722222;6124722222
89;6077543000;5924722222;6124722222
90;6077552000;5924722222;6124722222
91;6115400000;5966066666;6166066666
92;6115427000;5966066666;6166066666
93;6115434000;5966066666;6166066666
94;6115436000;5966066666;6166066666
95;6115437000;5966066666;6166066666
96;6115455000;5966066666;6166066666
97;6115464000;5966066666;6166066666
98;6115696000;5966077777;6166077777
99;6115736000;5966366666;6166366666
100;6115737000;5966366666;6166366666
101;6115745000;5966366666;6166366666
102;6153292000;6007733333;6207733333
103;6153320000;6007733333;6207733333
104;6153321000;6007733333;6207733333
105;6153323000;6007733333;6207733333
106;6153329000;6007733333;6207733333
107;6153330000;6007733333;6207733333
108;6153339000;6007733333;6207733333
109;6153576000;6007755555;6207755555
110;6153616000;6008011111;6208011111
111;6153618000;6008011111;6208011111
112;6153619000;6008011111;6208011111
113;6191244000;6049400000;6249400000
114;6191271000;6049400000;6249400000
115;6191273000;6049400000;6249400000
116;6191274000;6049400000;6249400000
117;6191287000;6049400000;6249400000
118;6191297000;6049400000;6249400000
119;6191298000;6049400000;6249400000
120;6191536000;6049411111;6249411111
121;6191577000;6049711111;6249711111
122;6191579000;6049711111;6249711111
123;6191595000;6049711111;6249711111
124;6229828000;6091066666;6291066666
125;6229855000;6091066666;6291066666
126;6229862000;6091066666;6291066666
127;6229869000;6091066666;6291066666
128;6229870000;6091066666;6291066666
129;6229872000;6091066666;6291066666
130;6229873000;6091066666;6291066666
131;6230098000;6091077777;6291077777
132;6230139000;6091366666;6291366666
133;6230140000;6091366666;6291366666
134;6230142000;6091366666;6291366666
135;6268714000;6132733333;6332733333
136;6268742000;6132733333;6332733333
137;6268743000;6132733333;6332733333
138;6268748000;6132733333;6332733333
139;6268753000;6132733333;6332733333
140;6268754000;6132733333;6332733333
141;6268755000;6132733333;6332733333
142;6268891000;6132755555;6332755555
143;6268919000;6133044444;6333044444
144;6268921000;6133044444;6333044444
145;6268928000;6133044444;6333044444
146;6308432000;6174400000;6374400000
147;6308460000;6174400000;6374400000
148;6308468000;6174400000;6374400000
149;6308469000;6174400000;6374400000
150;6308478000;6174400000;6374400000
