seqnum;now;rtptime;deadline;packet_len;payload_len
0;5844013000;5732088888;5932088888;1398;1386
1;5844068000;5732088888;5932088888;1400;1388
0;5844243000;5732088888;5932088888;1398;1386
1;5844265000;5732088888;5932088888;1400;1388
2;5844284000;5732088888;5932088888;1398;1386
3;5844292000;5763555555;5963555555;1400;1388
4;5844499000;5763555555;5963555555;1400;1388
2;5844539000;5732088888;5932088888;1398;1386
5;5844557000;5763555555;5963555555;1398;1386
3;5844591000;5763555555;5963555555;1400;1388
6;5844710000;5763555555;5963555555;1400;1388
4;5844729000;5763555555;5963555555;1400;1388
5;5844755000;5763555555;5963555555;1398;1386
7;5844779000;5763555555;5963555555;1398;1386
8;5844877000;5763555555;5963555555;1400;1388
6;5844960000;5763555555;5963555555;1400;1388
7;5844978000;5763555555;5963555555;1398;1386
9;5845092000;5763555555;5963555555;1400;1388
10;5845104000;5763577777;5963577777;982;970
8;5845220000;5763555555;5963555555;1400;1388
9;5845228000;5763555555;5963555555;1400;1388
10;5845444000;5763577777;5963577777;982;970
11;5885578000;5763900000;5963900000;1398;1386
12;5885733000;5763900000;5963900000;1400;1388
13;5885750000;5763900000;5963900000;1398;1386
11;5885914000;5763900000;5963900000;1398;1386
12;5885926000;5763900000;5963900000;1400;1388
14;5885939000;5805200000;6005200000;1400;1388
13;5886162000;5763900000;5963900000;1398;1386
15;5886178000;5805200000;6005200000;1400;1388
14;5886192000;5805200000;6005200000;1400;1388
16;5886206000;5805200000;6005200000;1398;1386
17;5886358000;5805200000;6005200000;1400;1388
18;5886366000;5805200000;6005200000;1398;1386
15;5886397000;5805200000;6005200000;1400;1388
16;5886405000;5805200000;6005200000;1398;1386
19;5886553000;5805200000;6005200000;1400;1388
17;5886643000;5805200000;6005200000;1400;1388
18;5886652000;5805200000;6005200000;1398;1386
20;5886759000;5805200000;6005200000;1400;1388
21;5886767000;5805222222;6005222222;982;970
19;5886894000;5805200000;6005200000;1400;1388
20;5886909000;5805200000;6005200000;1400;1388
21;5886913000;5805222222;6005222222;982;970
22;5927220000;5805600000;6005600000;1398;1386
23;5927404000;5805600000;6005600000;1400;1388
25;5927412000;5846866666;6046866666;1400;1388
22;5927565000;5805600000;6005600000;1398;1386
23;5927576000;5805600000;6005600000;1400;1388
26;5927605000;5846866666;6046866666;1400;1388
24;5927817000;5805600000;6005600000;1398;1386
27;5927857000;5846866666;6046866666;1398;1386
28;5927892000;5846866666;6046866666;1400;1388
25;5927949000;5846866666;6046866666;1400;1388
29;5928041000;5846866666;6046866666;1398;1386
30;5928052000;5846866666;6046866666;1400;1388
26;5928062000;5846866666;6046866666;1400;1388
27;5928081000;5846866666;6046866666;1398;1386
31;5928220000;5846866666;6046866666;1400;1388
32;5928231000;5846888888;6046888888;982;970
28;5928302000;5846866666;6046866666;1400;1388
29;5928311000;5846866666;6046866666;1398;1386
30;5928553000;5846866666;6046866666;1400;1388
31;5928562000;5846866666;6046866666;1400;1388
32;5928566000;5846888888;6046888888;982;970
33;5968890000;5847222222;6047222222;1398;1386
34;5969064000;5847222222;6047222222;1400;1388
35;5969072000;5847222222;6047222222;1398;1386
33;5969206000;5847222222;6047222222;1398;1386
34;5969216000;5847222222;6047222222;1400;1388
36;5969279000;5888533333;6088533333;1400;1388
35;5969491000;5847222222;6047222222;1398;1386
36;5969514000;5888533333;6088533333;1400;1388
37;5969563000;5888533333;6088533333;1400;1388
38;5969575000;5888533333;6088533333;1398;1386
39;5969702000;5888533333;6088533333;1400;1388
38;5969717000;5888533333;6088533333;1398;1386
39;5969739000;5888533333;6088533333;1400;1388
40;5969793000;5888533333;6088533333;1398;1386
42;5969882000;5888533333;6088533333;1400;1388
43;5969914000;5888555555;6088555555;982;970
40;5969988000;5888533333;6088533333;1398;1386
41;5969997000;5888533333;6088533333;1400;1388
42;5970197000;5888533333;6088533333;1400;1388
43;5970205000;5888555555;6088555555;982;970
44;6010546000;5888888888;6088888888;1398;1386
45;6010736000;5888888888;6088888888;1400;1388
46;6010745000;5888888888;6088888888;1398;1386
44;6010882000;5888888888;6088888888;1398;1386
47;6010929000;5930188888;6130188888;1400;1388
45;6011001000;5888888888;6088888888;1400;1388
46;6011140000;5888888888;6088888888;1398;1386
48;6011153000;5930188888;6130188888;1400;1388
49;6011173000;5930188888;6130188888;1398;1386
47;6011227000;5930188888;6130188888;1400;1388
50;6011359000;5930188888;6130188888;1400;1388
48;6011375000;5930188888;6130188888;1400;1388
51;6011389000;5930188888;6130188888;1398;1386
49;6011403000;5930188888;6130188888;1398;1386
52;6011560000;5930188888;6130188888;1400;1388
53;6011568000;5930188888;6130188888;1400;1388
50;6011640000;5930188888;6130188888;1400;1388
51;6011649000;5930188888;6130188888;1398;1386
54;6011762000;5930211111;6130211111;982;970
52;6011884000;5930188888;6130188888;1400;1388
53;6011893000;5930188888;6130188888;1400;1388
54;6011897000;5930211111;6130211111;982;970
55;6052212000;5930511111;6130511111;1398;1386
56;6052365000;5930511111;6130511111;1400;1388
55;6052550000;5930511111;6130511111;1398;1386
56;6052561000;5930511111;6130511111;1400;1388
57;6052570000;5930511111;6130511111;1398;1386
58;6052575000;5971877777;6171877777;1400;1388
59;6052784000;5971877777;6171877777;1400;1388
60;6052788000;5971877777;6171877777;1398;1386
57;6052798000;5930511111;6130511111;1398;1386
58;6052808000;5971877777;6171877777;1400;1388
61;6052979000;5971877777;6171877777;1400;1388
62;6052984000;5971877777;6171877777;1398;1386
59;6053040000;5971877777;6171877777;1400;1388
60;6053050000;5971877777;6171877777;1398;1386
63;6053182000;5971877777;6171877777;1400;1388
61;6053291000;5971877777;6171877777;1400;1388
62;6053301000;5971877777;6171877777;1398;1386
64;6053388000;5971877777;6171877777;1400;1388
65;6053392000;5971900000;6171900000;982;970
63;6053544000;5971877777;6171877777;1400;1388
64;6053554000;5971877777;6171877777;1400;1388
65;6053558000;5971900000;6171900000;982;970
66;6093852000;5972177777;6172177777;1398;1386
67;6094021000;5972177777;6172177777;1400;1388
66;6094177000;5972177777;6172177777;1398;1386
67;6094188000;5972177777;6172177777;1400;1388
68;6094230000;5972177777;6172177777;1398;1386
69;6094234000;6013544444;6213544444;1400;1388
68;6094422000;5972177777;6172177777;1398;1386
70;6094432000;6013544444;6213544444;1400;1388
69;6094440000;6013544444;6213544444;1400;1388
71;6094464000;6013544444;6213544444;1398;1386
72;6094646000;6013544444;6213544444;1400;1388
73;6094650000;6013544444;6213544444;1398;1386
70;6094671000;6013544444;6213544444;1400;1388
71;6094681000;6013544444;6213544444;1398;1386
74;6094840000;6013544444;6213544444;1400;1388
72;6094922000;6013544444;6213544444;1400;1388
73;6094932000;6013544444;6213544444;1398;1386
75;6095047000;6013544444;6213544444;1400;1388
76;6095052000;6013566666;6213566666;982;970
74;6095160000;6013544444;6213544444;1400;1388
75;6095166000;6013544444;6213544444;1400;1388
76;6095404000;6013566666;6213566666;982;970
77;6135509000;6013900000;6213900000;1398;1386
78;6135715000;6013900000;6213900000;1400;1388
79;6135723000;6013900000;6213900000;1398;1386
77;6135828000;6013900000;6213900000;1398;1386
78;6135837000;6013900000;6213900000;1400;1388
80;6135912000;6055188888;6255188888;1400;1388
79;6136090000;6013900000;6213900000;1398;1386
80;6136100000;6055188888;6255188888;1400;1388
81;6136111000;6055188888;6255188888;1400;1388
82;6136129000;6055188888;6255188888;1398;1386
81;6136324000;6055188888;6255188888;1400;1388
82;6136344000;6055188888;6255188888;1398;1386
83;6136403000;6055188888;6255188888;1400;1388
84;6136415000;6055188888;6255188888;1398;1386
85;6136546000;6055188888;6255188888;1400;1388
86;6136554000;6055188888;6255188888;1400;1388
83;6136564000;6055188888;6255188888;1400;1388
84;6136583000;6055188888;6255188888;1398;1386
87;6136741000;6055211111;6255211111;982;970
85;6136819000;6055188888;6255188888;1400;1388
86;6136828000;6055188888;6255188888;1400;1388
87;6137075000;6055211111;6255211111;982;970
88;6177158000;6055544444;6255544444;1398;1386
89;6177324000;6055544444;6255544444;1400;1388
88;6177490000;6055544444;6255544444;1398;1386
89;6177500000;6055544444;6255544444;1400;1388
90;6177540000;6055544444;6255544444;1398;1386
91;6177544000;6096888888;6296888888;1400;1388
90;6177729000;6055544444;6255544444;1398;1386
92;6177749000;6096888888;6296888888;1400;1388
91;6177758000;6096888888;6296888888;1400;1388
93;6177776000;6096888888;6296888888;1398;1386
94;6177938000;6096888888;6296888888;1400;1388
95;6177953000;6096888888;6296888888;1398;1386
92;6177978000;6096888888;6296888888;1400;1388
93;6177988000;6096888888;6296888888;1398;1386
96;6178143000;6096888888;6296888888;1400;1388
94;6178228000;6096888888;6296888888;1400;1388
95;6178238000;6096888888;6296888888;1398;1386
97;6178349000;6096888888;6296888888;1400;1388
98;6178352000;6096911111;6296911111;982;970
96;6178485000;6096888888;6296888888;1400;1388
97;6178496000;6096888888;6296888888;1400;1388
98;6178723000;6096911111;6296911111;982;970
99;6218808000;6097277777;6297277777;1398;1386
100;6218985000;6097277777;6297277777;1400;1388
99;6219149000;6097277777;6297277777;1398;1386
100;6219159000;6097277777;6297277777;1400;1388
101;6219200000;6097277777;6297277777;1398;1386
102;6219205000;6138522222;6338522222;1400;1388
101;6219398000;6097277777;6297277777;1398;1386
103;6219409000;6138522222;6338522222;1400;1388
102;6219417000;6138522222;6338522222;1400;1388
104;6219425000;6138522222;6338522222;1398;1386
105;6219598000;6138522222;6338522222;1400;1388
106;6219602000;6138522222;6338522222;1398;1386
103;6219647000;6138522222;6338522222;1400;1388
104;6219657000;6138522222;6338522222;1398;1386
108;6219805000;6138522222;6338522222;1400;1388
109;6219822000;6138544444;6338544444;982;970
105;6219904000;6138522222;6338522222;1400;1388
106;6219914000;6138522222;6338522222;1398;1386
107;6220133000;6138522222;6338522222;1400;1388
108;6220154000;6138522222;6338522222;1400;1388
109;6220394000;6138544444;6338544444;982;970
110;6260533000;6138844444;6338844444;1398;1386
111;6260731000;6138844444;6338844444;1400;1388
112;6260739000;6138844444;6338844444;1398;1386
110;6260876000;6138844444;6338844444;1398;1386
111;6260895000;6138844444;6338844444;1400;1388
113;6260930000;6180188888;6380188888;1400;1388
112;6261144000;6138844444;6338844444;1398;1386
113;6261155000;6180188888;6380188888;1400;1388
114;6261168000;6180188888;6380188888;1400;1388
115;6261187000;6180188888;6380188888;1398;1386
117;6261349000;6180188888;6380188888;1398;1386
114;6261382000;6180188888;6380188888;1400;1388
115;6261413000;6180188888;6380188888;1398;1386
118;6261440000;6180188888;6380188888;1400;1388
