seqnum;now;rtptime;deadline
1;5404240000;5291355555;5491355555
2;5404270000;5291355555;5491355555
3;5484988000;5322711111;5522711111
4;5485053000;5322711111;5522711111
5;5485055000;5322711111;5522711111
6;5485093000;5322711111;5522711111
7;5485095000;5322711111;5522711111
8;5485098000;5322711111;5522711111
9;5485120000;5322711111;5522711111
10;5485326000;5322722222;5522722222
11;5485353000;5323066666;5523066666
12;5485355000;5323066666;5523066666
13;5485374000;5323066666;5523066666
14;5526435000;5364366666;5564366666
17;5526493000;5364366666;5564366666
18;5526496000;5364366666;5564366666
19;5526506000;5364366666;5564366666
20;5526515000;5364366666;5564366666
21;5526733000;5364388888;5564388888
22;5526774000;5364755555;5564755555
23;5526777000;5364755555;5564755555
24;5526787000;5364755555;5564755555
25;5567888000;5406033333;5606033333
26;5567934000;5406033333;5606033333
27;5567936000;5406033333;5606033333
28;5567938000;5406033333;5606033333
29;5567939000;5406033333;5606033333
30;5567958000;5406033333;5606033333
31;5567960000;5406033333;5606033333
32;5568201000;5406044444;5606044444
33;5568242000;5406366666;5606366666
34;5568244000;5406366666;5606366666
35;5568277000;5406366666;5606366666
36;5608997000;5447700000;5647700000
37;5609044000;5447700000;5647700000
38;5609046000;5447700000;5647700000
39;5609054000;5447700000;5647700000
40;5609056000;5447700000;5647700000
41;5609066000;5447700000;5647700000
42;5609075000;5447700000;5647700000
43;5609291000;5447722222;5647722222
44;5609332000;5448044444;5648044444
45;5609334000;5448044444;5648044444
46;5609335000;5448044444;5648044444
47;5649631000;5489366666;5689366666
48;5649678000;5489366666;5689366666
49;5649680000;5489366666;5689366666
50;5649688000;5489366666;5689366666
51;5649700000;5489366666;5689366666
52;5649702000;5489366666;5689366666
53;5649704000;5489366666;5689366666
54;5649946000;5489388888;5689388888
55;5649987000;5489688888;5689688888
56;5649989000;5489688888;5689688888
57;5650008000;5489688888;5689688888
58;5689597000;5531033333;5731033333
59;5689626000;5531033333;5731033333
60;5689627000;5531033333;5731033333
61;5689634000;5531033333;5731033333
62;5689636000;5531033333;5731033333
63;5689647000;5531033333;5731033333
64;5689649000;5531033333;5731033333
65;5689865000;5531055555;5731055555
66;5689905000;5531333333;5731333333
67;5689907000;5531333333;5731333333
68;5689908000;5531333333;5731333333
69;5729420000;5572722222;5772722222
70;5729455000;5572722222;5772722222
71;5729457000;5572722222;5772722222
72;5729459000;5572722222;5772722222
73;5729460000;5572722222;5772722222
74;5729508000;5572722222;5772722222
75;5729510000;5572722222;5772722222
76;5729749000;5572755555;5772755555
77;5729790000;5573144444;5773144444
78;5729792000;5573144444;5773144444
79;5729794000;5573144444;5773144444
80;5767327000;5614366666;5814366666
81;5767355000;5614366666;5814366666
82;5767362000;5614366666;5814366666
83;5767378000;5614366666;5814366666
84;5767387000;5614366666;5814366666
85;5767388000;5614366666;5814366666
86;5767395000;5614366666;5814366666
87;5767631000;5614388888;5814388888
88;5767672000;5614688888;5814688888
89;5767674000;5614688888;5814688888
90;5767675000;5614688888;5814688888
91;5805373000;5656033333;5856033333
92;5805401000;5656033333;5856033333
93;5805402000;5656033333;5856033333
94;5805404000;5656033333;5856033333
95;5805405000;5656033333;5856033333
96;5805406000;5656033333;5856033333
97;5805422000;5656033333;5856033333
98;5805627000;5656055555;5856055555
99;5805655000;5656333333;5856333333
100;5805656000;5656333333;5856333333
101;5805658000;5656333333;5856333333
102;5843184000;5697700000;5897700000
103;5843212000;5697700000;5897700000
104;5843213000;5697700000;5897700000
105;5843220000;5697700000;5897700000
106;5843240000;5697700000;5897700000
107;5843242000;5697700000;5897700000
108;5843243000;5697700000;5897700000
109;5843481000;5697722222;5897722222
110;5843522000;5697977777;5897977777
111;5843524000;5697977777;5897977777
112;5843525000;5697977777;5897977777
113;5881218000;5739377777;5939377777
114;5881247000;5739377777;5939377777
115;5881248000;5739377777;5939377777
116;5881262000;5739377777;5939377777
117;5881273000;5739377777;5939377777
118;5881283000;5739377777;5939377777
119;5881285000;5739377777;5939377777
120;5881450000;5739400000;5939400000
121;5881498000;5739688888;5939688888
122;5881500000;5739688888;5939688888
123;5881501000;5739688888;5939688888
124;5919677000;5781033333;5981033333
125;5919705000;5781033333;5981033333
126;5919712000;5781033333;5981033333
127;5919713000;5781033333;5981033333
128;5919714000;5781033333;5981033333
129;5919716000;5781033333;5981033333
130;5919724000;5781033333;5981033333
131;5919954000;5781055555;5981055555
132;5919995000;5781333333;5981333333
133;5919997000;5781333333;5981333333
134;5920012000;5781333333;5981333333
135;5958231000;5822700000;6022700000
137;5958258000;5822700000;6022700000
138;5958260000;5822700000;6022700000
139;5958268000;5822700000;6022700000
140;5958269000;5822700000;6022700000
141;5958270000;5822700000;6022700000
142;5958507000;5822722222;6022722222
143;5958548000;5823000000;6023000000
144;5958549000;5823000000;6023000000
145;5958551000;5823000000;6023000000
146;5997754000;5864366666;6064366666
147;5997781000;5864366666;6064366666
148;5997783000;5864366666;6064366666
149;5997790000;5864366666;6064366666
150;5997806000;5864366666;6064366666
151;5997807000;5864366666;6064366666
152;5997808000;5864366666;6064366666
153;5998045000;5864388888;6064388888
154;5998085000;5864688888;6064688888
155;5998087000;5864688888;6064688888
156;5998103000;5864688888;6064688888
157;6038393000;5906044444;6106044444
158;6038433000;5906044444;6106044444
159;6038435000;5906044444;6106044444
160;6038436000;5906044444;6106044444
161;6038443000;5906044444;6106044444
162;6038459000;5906044444;6106044444
163;6038469000;5906044444;6106044444
164;6038705000;5906066666;6106066666
165;6038746000;5906366666;6106366666
166;6038747000;5906366666;6106366666
167;6038749000;5906366666;6106366666
168;6079329000;5947700000;6147700000
169;6079354000;5947700000;6147700000
170;6079359000;5947700000;6147700000
171;6079360000;5947700000;6147700000
172;6079361000;5947700000;6147700000
173;6079377000;5947700000;6147700000
174;6079378000;5947700000;6147700000
175;6079603000;5947711111;6147711111
