seqnum;now;rtptime;deadline
2;5786360000;5672977777;5872977777
3;5867160000;5704588888;5904588888
4;5867223000;5704588888;5904588888
5;5867225000;5704588888;5904588888
6;5867228000;5704588888;5904588888
7;5867230000;5704588888;5904588888
8;5867243000;5704588888;5904588888
9;5867244000;5704588888;5904588888
10;5867517000;5704611111;5904611111
11;5867559000;5704988888;5904988888
12;5867561000;5704988888;5904988888
13;5867577000;5704988888;5904988888
14;5909788000;5746222222;5946222222
16;5909819000;5746222222;5946222222
17;5909822000;5746222222;5946222222
18;5909825000;5746222222;5946222222
19;5909854000;5746222222;5946222222
20;5909858000;5746222222;5946222222
21;5910064000;5746244444;5946244444
22;5910093000;5746611111;5946611111
23;5910096000;5746611111;5946611111
24;5910099000;5746611111;5946611111
25;5949868000;5787888888;5987888888
26;5949908000;5787888888;5987888888
27;5949911000;5787888888;5987888888
28;5949930000;5787888888;5987888888
29;5949945000;5787888888;5987888888
30;5949960000;5787888888;5987888888
31;5949962000;5787888888;5987888888
32;5950077000;5787911111;5987911111
33;5950097000;5788233333;5988233333
34;5950099000;5788233333;5988233333
35;5950100000;5788233333;5988233333
36;5992514000;5829544444;6029544444
37;5992539000;5829544444;6029544444
38;5992541000;5829544444;6029544444
39;5992558000;5829544444;6029544444
40;5992560000;5829544444;6029544444
41;5992574000;5829544444;6029544444
42;5992599000;5829544444;6029544444
43;5992678000;5829566666;6029566666
44;5992697000;5829900000;6029900000
45;5992700000;5829900000;6029900000
46;5992715000;5829900000;6029900000
47;6031663000;5871200000;6071200000
48;6031698000;5871200000;6071200000
49;6031715000;5871200000;6071200000
50;6031730000;5871200000;6071200000
51;6031734000;5871200000;6071200000
52;6031747000;5871200000;6071200000
53;6031762000;5871200000;6071200000
54;6031967000;5871222222;6071222222
55;6032001000;5871522222;6071522222
56;6032004000;5871522222;6071522222
57;6032021000;5871522222;6071522222
58;6071235000;5912888888;6112888888
59;6071257000;5912888888;6112888888
60;6071269000;5912888888;6112888888
61;6071279000;5912888888;6112888888
62;6071281000;5912888888;6112888888
63;6071296000;5912888888;6112888888
64;6071305000;5912888888;6112888888
65;6071484000;5912900000;6112900000
66;6071511000;5913188888;6113188888
67;6071513000;5913188888;6113188888
68;6071526000;5913188888;6113188888
69;6113833000;5954544444;6154544444
71;6113868000;5954544444;6154544444
72;6113885000;5954544444;6154544444
73;6113888000;5954544444;6154544444
74;6113902000;5954544444;6154544444
75;6113905000;5954544444;6154544444
76;6114148000;5954566666;6154566666
77;6114174000;5954900000;6154900000
78;6114177000;5954900000;6154900000
79;6114193000;5954900000;6154900000
80;6149251000;5996211111;6196211111
81;6149279000;5996211111;6196211111
82;6149281000;5996211111;6196211111
83;6149298000;5996211111;6196211111
84;6149301000;5996211111;6196211111
85;6149315000;5996211111;6196211111
86;6149329000;5996211111;6196211111
87;6149514000;5996233333;6196233333
88;6149536000;5996533333;6196533333
89;6149539000;5996533333;6196533333
90;6149541000;5996533333;6196533333
91;6188141000;6037888888;6237888888
92;6188168000;6037888888;6237888888
93;6188171000;6037888888;6237888888
94;6188173000;6037888888;6237888888
95;6188174000;6037888888;6237888888
96;6188189000;6037888888;6237888888
97;6188192000;6037888888;6237888888
98;6188297000;6037911111;6237911111
99;6188315000;6038211111;6238211111
100;6188318000;6038211111;6238211111
101;6188332000;6038211111;6238211111
102;6225888000;6079544444;6279544444
103;6225910000;6079544444;6279544444
104;6225912000;6079544444;6279544444
105;6225928000;6079544444;6279544444
106;6225943000;6079544444;6279544444
107;6225958000;6079544444;6279544444
108;6225971000;6079544444;6279544444
109;6226108000;6079566666;6279566666
110;6226135000;6079833333;6279833333
111;6226137000;6079833333;6279833333
112;6226139000;6079833333;6279833333
113;6263681000;6121222222;6321222222
114;6263707000;6121222222;6321222222
115;6263710000;6121222222;6321222222
116;6263712000;6121222222;6321222222
117;6263731000;6121222222;6321222222
118;6263750000;6121222222;6321222222
119;6263753000;6121222222;6321222222
120;6263899000;6121244444;6321244444
121;6263926000;6121555555;6321555555
122;6263929000;6121555555;6321555555
123;6263942000;6121555555;6321555555
124;6302048000;6162888888;6362888888
125;6302069000;6162888888;6362888888
126;6302071000;6162888888;6362888888
127;6302074000;6162888888;6362888888
128;6302090000;6162888888;6362888888
129;6302092000;6162888888;6362888888
130;6302106000;6162888888;6362888888
131;6302306000;6162900000;6362900000
132;6302347000;6163188888;6363188888
133;6302349000;6163188888;6363188888
134;6302364000;6163188888;6363188888
135;6340889000;6204544444;6404544444
136;6340926000;6204544444;6404544444
137;6340928000;6204544444;6404544444
138;6340931000;6204544444;6404544444
139;6340932000;6204544444;6404544444
140;6340946000;6204544444;6404544444
141;6340961000;6204544444;6404544444
142;6341136000;6204566666;6404566666
143;6341163000;6204822222;6404822222
144;6341166000;6204822222;6404822222
145;6341189000;6204822222;6404822222
146;6380339000;6246211111;6446211111
148;6380374000;6246211111;6446211111
149;6380389000;6246211111;6446211111
150;6380391000;6246211111;6446211111
151;6380404000;6246211111;6446211111
152;6380419000;6246211111;6446211111
153;6380601000;6246233333;6446233333
154;6380629000;6246544444;6446544444
155;6380632000;6246544444;6446544444
156;6380643000;6246544444;6446544444
157;6420818000;6287888888;6487888888
160;6420839000;6287888888;6487888888
161;6420842000;6287888888;6487888888
162;6420844000;6287888888;6487888888
163;6420846000;6287888888;6487888888
164;6421046000;6287900000;6487900000
165;6421080000;6288200000;6488200000
166;6421083000;6288200000;6488200000
167;6421086000;6288200000;6488200000
168;6461575000;6329544444;6529544444
169;6461591000;6329544444;6529544444
170;6461601000;6329544444;6529544444
171;6461603000;6329544444;6529544444
172;6461605000;6329544444;6529544444
173;6461620000;6329544444;6529544444
174;6461623000;6329544444;6529544444
175;6461850000;6329566666;6529566666
176;6461891000;6329877777;6529877777
177;6461893000;6329877777;6529877777
178;6461895000;6329877777;6529877777
179;6502717000;6371211111;6571211111
180;6502738000;6371211111;6571211111
181;6502740000;6371211111;6571211111
182;6502742000;6371211111;6571211111
183;6502744000;6371211111;6571211111
184;6502760000;6371211111;6571211111
185;6502762000;6371211111;6571211111
