seqnum;now;rtptime;deadline
1;13589979000;9796588888;10296588888
2;13589982000;9796588888;10296588888
3;13946450000;9827777777;10327777777
129;14012789000;10286100000;10786100000
130;14012800000;10286100000;10786100000
131;14012972000;10286111111;10786111111
132;14012977000;10286400000;10786400000
133;14012978000;10286400000;10786400000
134;14012980000;10286400000;10786400000
135;14017004000;10327766666;10827766666
137;14017068000;10327766666;10827766666
138;14017070000;10327766666;10827766666
139;14017071000;10327766666;10827766666
140;14017082000;10327766666;10827766666
141;14017083000;10327766666;10827766666
142;14017229000;10327777777;10827777777
144;14017233000;10328055555;10828055555
145;14017234000;10328055555;10828055555
146;14043378000;10369433333;10869433333
147;14043384000;10369433333;10869433333
148;14043396000;10369433333;10869433333
149;14043398000;10369433333;10869433333
150;14043399000;10369433333;10869433333
151;14043401000;10369433333;10869433333
152;14043402000;10369433333;10869433333
153;14113720000;10369444444;10869444444
154;14113741000;10369766666;10869766666
155;14113743000;10369766666;10869766666
159;14240387000;10411100000;10911100000
210;14404394000;10578122222;11078122222
213;14462414000;10619433333;11119433333
214;14462420000;10619433333;11119433333
217;14462423000;10619433333;11119433333
218;14462424000;10619433333;11119433333
219;14485261000;10619444444;11119444444
220;14485276000;10619788888;11119788888
221;14485278000;10619788888;11119788888
222;14485289000;10619788888;11119788888
223;14485427000;10661100000;11161100000
224;14485431000;10661100000;11161100000
225;14485432000;10661100000;11161100000
226;14485433000;10661100000;11161100000
227;14485435000;10661100000;11161100000
228;14485436000;10661100000;11161100000
229;14485437000;10661100000;11161100000
230;14485550000;10661111111;11161111111
231;14485566000;10661400000;11161400000
232;14485568000;10661400000;11161400000
233;14485569000;10661400000;11161400000
234;14508184000;10702766666;11202766666
290;14605470000;10911100000;11411100000
292;14605481000;10911100000;11411100000
293;14605482000;10911100000;11411100000
294;14605484000;10911100000;11411100000
295;14605485000;10911100000;11411100000
296;14605733000;10911111111;11411111111
297;14605739000;10911377777;11411377777
298;14605750000;10911377777;11411377777
299;14605751000;10911377777;11411377777
300;14619305000;10952766666;11452766666
301;14619313000;10952766666;11452766666
303;14619315000;10952766666;11452766666
304;14619317000;10952766666;11452766666
305;14619319000;10952766666;11452766666
307;14619533000;10952777777;11452777777
308;14619548000;10953044444;11453044444
309;14619549000;10953044444;11453044444
310;14619551000;10953044444;11453044444
311;14635237000;10994444444;11494444444
312;14635239000;10994444444;11494444444
313;14635241000;10994444444;11494444444
314;14790585000;10994444444;11494444444
315;14790747000;10994444444;11494444444
316;14790765000;10994444444;11494444444
317;14790945000;10994444444;11494444444
318;14841420000;10994455555;11494455555
365;14841436000;11161388888;11661388888
366;15043623000;11202766666;11702766666
367;15043626000;11202766666;11702766666
368;15043627000;11202766666;11702766666
369;15043628000;11202766666;11702766666
371;15043630000;11202766666;11702766666
372;15043631000;11202766666;11702766666
373;15043830000;11202777777;11702777777
374;15043846000;11203022222;11703022222
377;15077277000;11244433333;11744433333
378;15077280000;11244433333;11744433333
379;15077282000;11244433333;11744433333
380;15077283000;11244433333;11744433333
