seqnum;now;rtptime;deadline
1;3960552000;3830077777;4330077777
2;3960567000;3830077777;4330077777
3;4001713000;3861455555;4361455555
11;4001880000;3861833333;4361833333
12;4001884000;3861833333;4361833333
13;4001885000;3861833333;4361833333
14;4046530000;3903100000;4403100000
23;4046681000;3903566666;4403566666
24;4046685000;3903566666;4403566666
25;4084845000;3944777777;4444777777
35;4084978000;3945111111;4445111111
36;4125504000;3986444444;4486444444
45;4125636000;3986844444;4486844444
46;4125640000;3986844444;4486844444
47;4165931000;4028088888;4528088888
57;4166055000;4028488888;4528488888
58;4202740000;4069755555;4569755555
67;4202856000;4070077777;4570077777
68;4202859000;4070077777;4570077777
69;4242322000;4111444444;4611444444
79;4242451000;4111811111;4611811111
80;4274379000;4153088888;4653088888
88;4274489000;4153455555;4653455555
89;4274493000;4153455555;4653455555
90;4274495000;4153455555;4653455555
91;4313084000;4194777777;4694777777
101;4313163000;4195177777;4695177777
102;4343098000;4236444444;4736444444
111;4343224000;4236766666;4736766666
112;4343227000;4236766666;4736766666
113;4381711000;4278122222;4778122222
117;4381721000;4278122222;4778122222
118;4381726000;4278122222;4778122222
119;4381728000;4278122222;4778122222
120;4381964000;4278222222;4778222222
122;4381976000;4278533333;4778533333
124;4411987000;4319777777;4819777777
125;4411993000;4319777777;4819777777
126;4412003000;4319777777;4819777777
127;4412004000;4319777777;4819777777
128;4412005000;4319777777;4819777777
129;4412006000;4319777777;4819777777
130;4412007000;4319777777;4819777777
131;4416033000;4319822222;4819822222
132;4416055000;4320111111;4820111111
133;4416056000;4320111111;4820111111
134;4416057000;4320111111;4820111111
135;4451004000;4361422222;4861422222
136;4451007000;4361422222;4861422222
137;4451008000;4361422222;4861422222
138;4451009000;4361422222;4861422222
139;4451010000;4361422222;4861422222
140;4451011000;4361422222;4861422222
141;4451012000;4361422222;4861422222
142;4451212000;4361466666;4861466666
143;4451227000;4361733333;4861733333
144;4451228000;4361733333;4861733333
145;4451229000;4361733333;4861733333
146;4484171000;4403111111;4903111111
147;4484174000;4403111111;4903111111
148;4484175000;4403111111;4903111111
149;4484176000;4403111111;4903111111
150;4484177000;4403111111;4903111111
151;4484178000;4403111111;4903111111
152;4484179000;4403111111;4903111111
153;4487031000;4403188888;4903188888
154;4487054000;4403522222;4903522222
155;4487055000;4403522222;4903522222
156;4487056000;4403522222;4903522222
157;4524067000;4444755555;4944755555
158;4524071000;4444755555;4944755555
159;4524071000;4444755555;4944755555
160;4524082000;4444755555;4944755555
161;4524082000;4444755555;4944755555
162;4524083000;4444755555;4944755555
163;4524085000;4444755555;4944755555
164;4524282000;4444800000;4944800000
165;4524289000;4445100000;4945100000
166;4524299000;4445100000;4945100000
167;4524300000;4445100000;4945100000
168;4560837000;4486422222;4986422222
169;4560841000;4486422222;4986422222
170;4560842000;4486422222;4986422222
171;4560843000;4486422222;4986422222
172;4560844000;4486422222;4986422222
173;4560845000;4486422222;4986422222
174;4560845000;4486422222;4986422222
175;4562441000;4486466666;4986466666
176;4562456000;4486766666;4986766666
177;4562457000;4486766666;4986766666
178;4562458000;4486766666;4986766666
179;4601660000;4528111111;5028111111
180;4601663000;4528111111;5028111111
181;4601664000;4528111111;5028111111
182;4601665000;4528111111;5028111111
183;4601666000;4528111111;5028111111
184;4601667000;4528111111;5028111111
185;4601668000;4528111111;5028111111
186;4601836000;4528188888;5028188888
187;4601841000;4528477777;5028477777
188;4601842000;4528477777;5028477777
189;4601843000;4528477777;5028477777
190;4641240000;4569755555;5069755555
191;4641243000;4569755555;5069755555
192;4641244000;4569755555;5069755555
193;4641245000;4569755555;5069755555
194;4641246000;4569755555;5069755555
195;4641247000;4569755555;5069755555
197;4641969000;4569800000;5069800000
198;4641984000;4570066666;5070066666
199;4641985000;4570066666;5070066666
200;4642001000;4570066666;5070066666
201;4682617000;4611444444;5111444444
202;4682620000;4611444444;5111444444
203;4682621000;4611444444;5111444444
204;4682622000;4611444444;5111444444
205;4682623000;4611444444;5111444444
206;4682624000;4611444444;5111444444
207;4682625000;4611444444;5111444444
208;4682823000;4611488888;5111488888
209;4682838000;4611766666;5111766666
210;4682839000;4611766666;5111766666
211;4682840000;4611766666;5111766666
216;4805901000;4653111111;5153111111
230;4846448000;4694822222;5194822222
239;4846463000;4736444444;5236444444
240;4846465000;4736444444;5236444444
241;4887017000;4736488888;5236488888
252;4926455000;4778133333;5278133333
264;4926461000;4820077777;5320077777
265;4926462000;4820077777;5320077777
266;4926463000;4820077777;5320077777
267;5090568000;4861444444;5361444444
308;5162447000;4986755555;5486755555
320;5183833000;5028477777;5528477777
330;5208640000;5070122222;5570122222
331;5208643000;5070122222;5570122222
332;5208644000;5070122222;5570122222
333;5256469000;5111422222;5611422222
342;5256599000;5111733333;5611733333
343;5256602000;5111733333;5611733333
344;5272310000;5153088888;5653088888
353;5272421000;5153455555;5653455555
354;5272425000;5153455555;5653455555
355;5307485000;5194755555;5694755555
364;5307561000;5195066666;5695066666
365;5307563000;5195066666;5695066666
366;5329412000;5236444444;5736444444
367;5329415000;5236444444;5736444444
368;5329416000;5236444444;5736444444
369;5329417000;5236444444;5736444444
370;5329418000;5236444444;5736444444
371;5329419000;5236444444;5736444444
