seqnum;now;rtptime;deadline;packet_len;payload_len
0;5136165000;4846566666;5346566666;10240;10228
1;5136225000;4846566666;5346566666;10240;10228
2;5136251000;4846566666;5346566666;10240;10228
3;5136256000;4877688888;5377688888;10240;10228
4;5136262000;4877688888;5377688888;10240;10228
5;5136267000;4877688888;5377688888;10240;10228
6;5136273000;4877688888;5377688888;10240;10228
7;5136278000;4877688888;5377688888;10240;10228
8;5136283000;4877688888;5377688888;10240;10228
9;5136296000;4877688888;5377688888;10240;10228
10;5136303000;4877711111;5377711111;10240;10228
11;5136309000;4878088888;5378088888;10240;10228
12;5136316000;4878088888;5378088888;10240;10228
13;5136320000;4878088888;5378088888;10240;10228
14;5136324000;4919322222;5419322222;10240;10228
15;5136333000;4919322222;5419322222;10240;10228
16;5136339000;4919322222;5419322222;10240;10228
17;5136344000;4919322222;5419322222;10240;10228
18;5136370000;4919322222;5419322222;10240;10228
0;5136375000;4846566666;5346566666;10240;10228
19;5136396000;4919322222;5419322222;10240;10228
20;5136402000;4919322222;5419322222;10240;10228
21;5136407000;4919333333;5419333333;10240;10228
22;5136426000;4919755555;5419755555;10240;10228
23;5136475000;4919755555;5419755555;10240;10228
24;5136512000;4919755555;5419755555;10240;10228
25;5136526000;4960988888;5460988888;10240;10228
1;5136538000;4846566666;5346566666;10240;10228
26;5136562000;4960988888;5460988888;10240;10228
27;5136572000;4960988888;5460988888;10240;10228
28;5136581000;4960988888;5460988888;10240;10228
29;5136586000;4960988888;5460988888;10240;10228
30;5136604000;4960988888;5460988888;10240;10228
31;5136612000;4960988888;5460988888;10240;10228
32;5136617000;4961000000;5461000000;10240;10228
33;5136626000;4961344444;5461344444;10240;10228
34;5136635000;4961344444;5461344444;10240;10228
35;5136646000;4961344444;5461344444;10240;10228
36;5136654000;5002655555;5502655555;10240;10228
37;5136662000;5002655555;5502655555;10240;10228
38;5136680000;5002655555;5502655555;10240;10228
39;5136689000;5002655555;5502655555;10240;10228
2;5136698000;4846566666;5346566666;10240;10228
3;5136719000;4877688888;5377688888;10240;10228
4;5136912000;4877688888;5377688888;10240;10228
5;5136935000;4877688888;5377688888;10240;10228
6;5137143000;4877688888;5377688888;10240;10228
7;5137171000;4877688888;5377688888;10240;10228
8;5137320000;4877688888;5377688888;10240;10228
9;5137543000;4877688888;5377688888;10240;10228
10;5137570000;4877711111;5377711111;10240;10228
11;5137747000;4878088888;5378088888;10240;10228
12;5137774000;4878088888;5378088888;10240;10228
13;5137949000;4878088888;5378088888;10240;10228
14;5137970000;4919322222;5419322222;10240;10228
15;5138170000;4919322222;5419322222;10240;10228
16;5138361000;4919322222;5419322222;10240;10228
17;5138387000;4919322222;5419322222;10240;10228
18;5138544000;4919322222;5419322222;10240;10228
19;5138554000;4919322222;5419322222;10240;10228
20;5138746000;4919322222;5419322222;10240;10228
21;5138752000;4919333333;5419333333;10240;10228
22;5138937000;4919755555;5419755555;10240;10228
23;5139156000;4919755555;5419755555;10240;10228
24;5139166000;4919755555;5419755555;10240;10228
25;5139358000;4960988888;5460988888;10240;10228
26;5139366000;4960988888;5460988888;10240;10228
27;5139565000;4960988888;5460988888;10240;10228
28;5139569000;4960988888;5460988888;10240;10228
29;5139769000;4960988888;5460988888;10240;10228
30;5139957000;4960988888;5460988888;10240;10228
31;5139964000;4960988888;5460988888;10240;10228
32;5140179000;4961000000;5461000000;10240;10228
33;5140191000;4961344444;5461344444;10240;10228
34;5140383000;4961344444;5461344444;10240;10228
35;5140393000;4961344444;5461344444;10240;10228
36;5140588000;5002655555;5502655555;10240;10228
37;5140597000;5002655555;5502655555;10240;10228
38;5140791000;5002655555;5502655555;10240;10228
40;5256720000;5002655555;5502655555;10240;10228
41;5256749000;5002655555;5502655555;10240;10228
42;5256754000;5002655555;5502655555;10240;10228
43;5256762000;5002666666;5502666666;10240;10228
44;5256769000;5003033333;5503033333;10240;10228
45;5256774000;5003033333;5503033333;10240;10228
46;5256805000;5003033333;5503033333;10240;10228
47;5256810000;5044322222;5544322222;10240;10228
48;5256814000;5044322222;5544322222;10240;10228
49;5256822000;5044322222;5544322222;10240;10228
50;5256826000;5044322222;5544322222;10240;10228
51;5256832000;5044322222;5544322222;10240;10228
52;5256847000;5044322222;5544322222;10240;10228
53;5256852000;5044322222;5544322222;10240;10228
54;5256857000;5044333333;5544333333;10240;10228
55;5256862000;5044666666;5544666666;10240;10228
56;5256867000;5044666666;5544666666;10240;10228
57;5256872000;5044666666;5544666666;10240;10228
58;5256888000;5085988888;5585988888;10240;10228
59;5256910000;5085988888;5585988888;10240;10228
60;5256944000;5085988888;5585988888;10240;10228
