seqnum;now;rtptime;deadline
1;5534962000;5244822222;5744822222
8;5639154000;5275844444;5775844444
25;5735872000;5359166666;5859166666
69;5878608000;5525822222;6025822222
102;5907166000;5650822222;6150822222
135;6078775000;5775811111;6275811111
179;6158259000;5942488888;6442488888
201;6184469000;6025811111;6525811111
212;6217068000;6067477777;6567477777
222;6281478000;6067811111;6567811111
234;6350032000;6150855555;6650855555
256;6513000000;6234188888;6734188888
300;6617201000;6400855555;6900855555
322;6662523000;6484188888;6984188888
333;6686347000;6525855555;7025855555
344;6730535000;6567533333;7067533333
355;6751079000;6609188888;7109188888
356;6751095000;6609188888;7109188888
357;6751097000;6609188888;7109188888
358;6751098000;6609188888;7109188888
359;6751100000;6609188888;7109188888
360;6751102000;6609188888;7109188888
361;6751103000;6609188888;7109188888
362;6751285000;6609277777;7109277777
363;6751292000;6609622222;7109622222
364;6751294000;6609622222;7109622222
365;6751295000;6609622222;7109622222
366;6773945000;6650855555;7150855555
367;6773954000;6650855555;7150855555
368;6773956000;6650855555;7150855555
369;6773957000;6650855555;7150855555
370;6773959000;6650855555;7150855555
371;6773960000;6650855555;7150855555
372;6773961000;6650855555;7150855555
373;6774060000;6650955555;7150955555
374;6774063000;6651233333;7151233333
375;6774065000;6651233333;7151233333
376;6774066000;6651233333;7151233333
377;6809866000;6692544444;7192544444
378;6809870000;6692544444;7192544444
379;6809872000;6692544444;7192544444
380;6809873000;6692544444;7192544444
381;6809874000;6692544444;7192544444
382;6809876000;6692544444;7192544444
383;6809877000;6692544444;7192544444
384;6809991000;6692655555;7192655555
385;6809997000;6692966666;7192966666
386;6809999000;6692966666;7192966666
387;6810000000;6692966666;7192966666
388;6848064000;6734188888;7234188888
389;6848067000;6734188888;7234188888
390;6848068000;6734188888;7234188888
391;6848069000;6734188888;7234188888
392;6848070000;6734188888;7234188888
393;6848071000;6734188888;7234188888
394;6848072000;6734188888;7234188888
395;6848190000;6734277777;7234277777
396;6848194000;6734633333;7234633333
397;6848195000;6734633333;7234633333
398;6848196000;6734633333;7234633333
399;6887857000;6775844444;7275844444
400;6887860000;6775844444;7275844444
401;6887861000;6775844444;7275844444
402;6887862000;6775844444;7275844444
403;6887863000;6775844444;7275844444
404;6887864000;6775844444;7275844444
405;6887865000;6775844444;7275844444
406;6887975000;6775944444;7275944444
407;6887981000;6776233333;7276233333
408;6887982000;6776233333;7276233333
409;6887983000;6776233333;7276233333
410;6928644000;6817544444;7317544444
411;6928647000;6817544444;7317544444
412;6928648000;6817544444;7317544444
413;6928649000;6817544444;7317544444
414;6928650000;6817544444;7317544444
415;6928651000;6817544444;7317544444
416;6928652000;6817544444;7317544444
417;6928852000;6817644444;7317644444
418;6928867000;6817988888;7317988888
419;6928868000;6817988888;7317988888
420;6928869000;6817988888;7317988888
421;6969773000;6859177777;7359177777
422;6969776000;6859177777;7359177777
423;6969777000;6859177777;7359177777
424;6969778000;6859177777;7359177777
425;6969788000;6859177777;7359177777
426;6969789000;6859177777;7359177777
427;6969790000;6859177777;7359177777
428;6969929000;6859277777;7359277777
429;6969932000;6859611111;7359611111
430;6969933000;6859611111;7359611111
431;6969934000;6859611111;7359611111
432;7011358000;6900855555;7400855555
433;7011361000;6900855555;7400855555
434;7011362000;6900855555;7400855555
435;7011363000;6900855555;7400855555
436;7011364000;6900855555;7400855555
437;7011364000;6900855555;7400855555
438;7011366000;6900855555;7400855555
439;7011565000;6900944444;7400944444
440;7011571000;6901266666;7401266666
441;7011572000;6901266666;7401266666
442;7011573000;6901266666;7401266666
443;7052855000;6942566666;7442566666
444;7052858000;6942566666;7442566666
445;7052859000;6942566666;7442566666
