seqnum;now;rtptime;deadline
1;16499532000;15859311111;16359311111
2;16499535000;15859311111;16359311111
3;16530531000;15890488888;16390488888
4;16530547000;15890488888;16390488888
5;16530548000;15890488888;16390488888
6;16530550000;15890488888;16390488888
7;16530551000;15890488888;16390488888
8;16689510000;15890488888;16390488888
9;16689660000;15890488888;16390488888
10;16739884000;15890500000;16390500000
11;16739890000;15890822222;16390822222
12;16739891000;15890822222;16390822222
13;16739892000;15890822222;16390822222
14;16781483000;15932133333;16432133333
15;16781487000;15932133333;16432133333
16;16781487000;15932133333;16432133333
17;16781488000;15932133333;16432133333
18;16781489000;15932133333;16432133333
19;16781490000;15932133333;16432133333
20;16781491000;15932133333;16432133333
21;16980081000;15932155555;16432155555
26;17170173000;15973800000;16473800000
28;17170175000;15973800000;16473800000
29;17170177000;15973800000;16473800000
30;17170178000;15973800000;16473800000
32;17170325000;15973811111;16473811111
48;17170332000;16057133333;16557133333
50;17170334000;16057133333;16557133333
51;17170335000;16057133333;16557133333
53;17170336000;16057133333;16557133333
54;17261904000;16057144444;16557144444
63;17261910000;16098800000;16598800000
64;17261912000;16098800000;16598800000
65;17303015000;16098811111;16598811111
66;17303022000;16099100000;16599100000
67;17303023000;16099100000;16599100000
68;17303024000;16099100000;16599100000
69;17343927000;16140466666;16640466666
70;17343931000;16140466666;16640466666
71;17343932000;16140466666;16640466666
72;17343933000;16140466666;16640466666
73;17343933000;16140466666;16640466666
74;17343934000;16140466666;16640466666
75;17343935000;16140466666;16640466666
76;17344065000;16140477777;16640477777
77;17344080000;16140800000;16640800000
78;17344081000;16140800000;16640800000
79;17344082000;16140800000;16640800000
80;17383209000;16182133333;16682133333
81;17383212000;16182133333;16682133333
82;17383214000;16182133333;16682133333
83;17383214000;16182133333;16682133333
84;17383215000;16182133333;16682133333
85;17383216000;16182133333;16682133333
86;17410377000;16182133333;16682133333
87;17460741000;16182155555;16682155555
142;17659496000;16390466666;16890466666
208;17805071000;16640466666;17140466666
221;17805098000;16682477777;17182477777
222;17805100000;16682477777;17182477777
223;17840389000;16723800000;17223800000
224;17840399000;16723800000;17223800000
225;17840402000;16723800000;17223800000
226;17840404000;16723800000;17223800000
227;17840406000;16723800000;17223800000
228;17840407000;16723800000;17223800000
229;17840409000;16723800000;17223800000
230;17840587000;16723811111;17223811111
231;17840596000;16724111111;17224111111
232;17840597000;16724111111;17224111111
233;17840599000;16724111111;17224111111
234;17851451000;16765466666;17265466666
235;17851459000;16765466666;17265466666
236;17851461000;16765466666;17265466666
237;17851463000;16765466666;17265466666
238;17851465000;16765466666;17265466666
239;17851466000;16765466666;17265466666
240;17851468000;16765466666;17265466666
241;17851602000;16765477777;17265477777
242;17851607000;16765777777;17265777777
243;17851609000;16765777777;17265777777
244;17891415000;16765777777;17265777777
250;17941633000;16807133333;17307133333
300;18176456000;17015466666;17515466666
380;18383704000;17307133333;17807133333
446;18587793000;17557133333;18057133333
458;18624345000;17598800000;18098800000
524;18764531000;17848800000;18348800000
540;18774156000;17890744444;18390744444
541;18774160000;17890744444;18390744444
542;18797547000;17932100000;18432100000
543;18797551000;17932100000;18432100000
544;18797552000;17932100000;18432100000
545;18797553000;17932100000;18432100000
546;18797554000;17932100000;18432100000
547;18797555000;17932100000;18432100000
548;18797556000;17932100000;18432100000
549;18868023000;17932111111;18432111111
607;18868038000;18140744444;18640744444
608;19061438000;18182100000;18682100000
618;19069128000;18182422222;18682422222
619;19106605000;18223800000;18723800000
684;19237994000;18432455555;18932455555
696;19346524000;18515455555;19015455555
763;19487521000;18765466666;19265466666
776;19544846000;18807133333;19307133333
777;19544850000;18807133333;19307133333
778;19544851000;18807133333;19307133333
779;19544852000;18807133333;19307133333
780;19545058000;18807155555;19307155555
781;19545065000;18807455555;19307455555
782;19545066000;18807455555;19307455555
783;19545067000;18807455555;19307455555
784;19589244000;18848800000;19348800000
845;19787914000;19057133333;19557133333
854;19824535000;19098766666;19598766666
922;19938119000;19348766666;19848766666
933;19962337000;19390422222;19890422222
934;19962546000;19390444444;19890444444
935;19962562000;19390722222;19890722222
936;19962563000;19390722222;19890722222
937;19962564000;19390722222;19890722222
938;19962578000;19432133333;19932133333
939;19962579000;19432133333;19932133333
940;19962591000;19432133333;19932133333
941;19962592000;19432133333;19932133333
942;19962593000;19432133333;19932133333
943;19962593000;19432133333;19932133333
944;19962595000;19432133333;19932133333
945;19962678000;19432155555;19932155555
946;19962694000;19432466666;19932466666
947;19962695000;19432466666;19932466666
948;19962696000;19432466666;19932466666
949;19969151000;19473811111;19973811111
950;19969155000;19473811111;19973811111
951;19969156000;19473811111;19973811111
952;19969157000;19473811111;19973811111
953;19969158000;19473811111;19973811111
954;19969159000;19473811111;19973811111
955;19969160000;19473811111;19973811111
956;20104348000;19473822222;19973822222
1010;20104363000;19682133333;20182133333
1011;20303010000;19682144444;20182144444
1078;20303025000;19932455555;20432455555
1079;20303026000;19932455555;20432455555
1080;20303027000;19932455555;20432455555
1081;20461663000;19973800000;20473800000
1092;20471670000;20015466666;20515466666
1093;20471683000;20015466666;20515466666
1094;20471684000;20015466666;20515466666
1095;20471685000;20015466666;20515466666
1096;20471686000;20015466666;20515466666
1097;20471687000;20015466666;20515466666
1098;20471688000;20015466666;20515466666
1099;20471811000;20015477777;20515477777
1100;20471814000;20015766666;20515766666
1101;20471815000;20015766666;20515766666
1102;20471816000;20015766666;20515766666
1103;20471833000;20057100000;20557100000
1104;20471834000;20057100000;20557100000
1105;20471835000;20057100000;20557100000
1106;20471836000;20057100000;20557100000
1107;20471837000;20057100000;20557100000
1108;20471837000;20057100000;20557100000
1109;20471839000;20057100000;20557100000
1110;20471950000;20057111111;20557111111
1111;20471953000;20057433333;20557433333
1112;20471954000;20057433333;20557433333
1113;20471955000;20057433333;20557433333
1114;20471961000;20098811111;20598811111
1115;20534474000;20098811111;20598811111
1117;20534551000;20098811111;20598811111
1118;20534555000;20098811111;20598811111
1119;20534560000;20098811111;20598811111
1120;20534562000;20098811111;20598811111
1121;20585063000;20098822222;20598822222
1168;20585069000;20265766666;20765766666
1169;20784414000;20307100000;20807100000
1236;20944665000;20557100000;21057100000
1251;20944777000;20598800000;21098800000
1252;20944780000;20598800000;21098800000
1253;20944902000;20598811111;21098811111
1254;20944917000;20599077777;21099077777
1255;20944918000;20599077777;21099077777
1256;20944919000;20599077777;21099077777
1257;20944930000;20640466666;21140466666
1258;20944931000;20640466666;21140466666
1259;20944942000;20640466666;21140466666
1260;20944943000;20640466666;21140466666
1261;20944944000;20640466666;21140466666
1262;20944945000;20640466666;21140466666
1263;20944946000;20640466666;21140466666
1264;20945065000;20640477777;21140477777
1265;20945071000;20640744444;21140744444
1266;20945073000;20640744444;21140744444
1267;20945074000;20640744444;21140744444
1268;20951689000;20682133333;21182133333
1269;20951692000;20682133333;21182133333
1270;20951693000;20682133333;21182133333
1271;20951694000;20682133333;21182133333
1272;20951695000;20682133333;21182133333
1273;20951696000;20682133333;21182133333
1276;21065524000;20682488888;21182488888
1321;21227777000;20849088888;21349088888
1331;21254117000;20890733333;21390733333
