seqnum;now;rtptime;deadline;packet_len;payload_len
1;15662557000;15071177777;15571177777;10240;10228
2;15662659000;15071177777;15571177777;10240;10228
5;15662688000;15102422222;15602422222;10240;10228
6;15662695000;15102422222;15602422222;10240;10228
0;15662699000;15071177777;15571177777;10240;10228
3;15662886000;15102422222;15602422222;10240;10228
4;15663169000;15102422222;15602422222;10240;10228
7;15663176000;15102422222;15602422222;10240;10228
8;15902917000;15102422222;15602422222;10240;10228
10;15902933000;15102433333;15602433333;10240;10228
11;15902957000;15102777777;15602777777;10240;10228
12;15902973000;15102777777;15602777777;10240;10228
13;15902981000;15102777777;15602777777;10240;10228
16;15902986000;15144077777;15644077777;10240;10228
17;15902990000;15144077777;15644077777;10240;10228
18;15903003000;15144077777;15644077777;10240;10228
9;15903007000;15102422222;15602422222;10240;10228
14;15903251000;15144077777;15644077777;10240;10228
15;15903279000;15144077777;15644077777;10240;10228
19;15933741000;15144077777;15644077777;10240;10228
20;15933942000;15144077777;15644077777;10240;10228
21;16143395000;15144088888;15644088888;10240;10228
23;16143412000;15144466666;15644466666;10240;10228
24;16143428000;15144466666;15644466666;10240;10228
25;16143433000;15185755555;15685755555;10240;10228
26;16143444000;15185755555;15685755555;10240;10228
27;16143448000;15185755555;15685755555;10240;10228
28;16143462000;15185755555;15685755555;10240;10228
29;16143467000;15185755555;15685755555;10240;10228
30;16143471000;15185755555;15685755555;10240;10228
31;16143480000;15185755555;15685755555;10240;10228
32;16143484000;15185766666;15685766666;10240;10228
35;16143495000;15186155555;15686155555;10240;10228
36;16143501000;15227400000;15727400000;10240;10228
37;16143505000;15227400000;15727400000;10240;10228
38;16143514000;15227400000;15727400000;10240;10228
39;16143520000;15227400000;15727400000;10240;10228
22;16143530000;15144466666;15644466666;10240;10228
33;16143573000;15186155555;15686155555;10240;10228
34;16143783000;15186155555;15686155555;10240;10228
40;16174316000;15227400000;15727400000;10240;10228
41;16174542000;15227400000;15727400000;10240;10228
42;16174726000;15227400000;15727400000;10240;10228
43;16174746000;15227422222;15727422222;10240;10228
44;16383850000;15227744444;15727744444;10240;10228
45;16383861000;15227744444;15727744444;10240;10228
47;16383865000;15269066666;15769066666;10240;10228
48;16383883000;15269066666;15769066666;10240;10228
49;16383890000;15269066666;15769066666;10240;10228
50;16383895000;15269066666;15769066666;10240;10228
51;16383899000;15269066666;15769066666;10240;10228
52;16383904000;15269066666;15769066666;10240;10228
46;16383932000;15227744444;15727744444;10240;10228
53;16383951000;15269066666;15769066666;10240;10228
54;16383956000;15269088888;15769088888;10240;10228
55;16383974000;15269411111;15769411111;10240;10228
56;16383992000;15269411111;15769411111;10240;10228
57;16383999000;15269411111;15769411111;10240;10228
58;16384004000;15310744444;15810744444;10240;10228
59;16384008000;15310744444;15810744444;10240;10228
60;16384015000;15310744444;15810744444;10240;10228
61;16384020000;15310744444;15810744444;10240;10228
67;16384032000;15311044444;15811044444;10240;10228
62;16384144000;15310744444;15810744444;10240;10228
63;16384172000;15310744444;15810744444;10240;10228
64;16384181000;15310744444;15810744444;10240;10228
65;16384189000;15310755555;15810755555;10240;10228
66;16384196000;15311044444;15811044444;10240;10228
69;16384205000;15352411111;15852411111;10240;10228
70;16384218000;15352411111;15852411111;10240;10228
71;16384225000;15352411111;15852411111;10240;10228
72;16384230000;15352411111;15852411111;10240;10228
73;16384234000;15352411111;15852411111;10240;10228
74;16384240000;15352411111;15852411111;10240;10228
75;16384245000;15352411111;15852411111;10240;10228
76;16384252000;15352422222;15852422222;10240;10228
77;16384267000;15352755555;15852755555;10240;10228
78;16384273000;15352755555;15852755555;10240;10228
68;16384287000;15311044444;15811044444;10240;10228
79;16414924000;15352755555;15852755555;10240;10228
80;16415197000;15394077777;15894077777;10240;10228
81;16415321000;15394077777;15894077777;10240;10228
82;16415330000;15394077777;15894077777;10240;10228
83;16415524000;15394077777;15894077777;10240;10228
84;16415532000;15394077777;15894077777;10240;10228
85;16415736000;15394077777;15894077777;10240;10228
86;16624360000;15394077777;15894077777;10240;10228
87;16624372000;15394088888;15894088888;10240;10228
88;16624380000;15394400000;15894400000;10240;10228
89;16624384000;15394400000;15894400000;10240;10228
91;16624388000;15435744444;15935744444;10240;10228
90;16624396000;15394400000;15894400000;10240;10228
92;16624410000;15435744444;15935744444;10240;10228
93;16624416000;15435744444;15935744444;10240;10228
94;16624422000;15435744444;15935744444;10240;10228
95;16624426000;15435744444;15935744444;10240;10228
96;16624430000;15435744444;15935744444;10240;10228
97;16624436000;15435744444;15935744444;10240;10228
98;16624441000;15435755555;15935755555;10240;10228
99;16624445000;15436044444;15936044444;10240;10228
100;16624449000;15436044444;15936044444;10240;10228
101;16624454000;15436044444;15936044444;10240;10228
102;16624458000;15477411111;15977411111;10240;10228
103;16624462000;15477411111;15977411111;10240;10228
104;16624472000;15477411111;15977411111;10240;10228
105;16624477000;15477411111;15977411111;10240;10228
106;16624491000;15477411111;15977411111;10240;10228
107;16624496000;15477411111;15977411111;10240;10228
108;16624500000;15477411111;15977411111;10240;10228
109;16624509000;15477422222;15977422222;10240;10228
119;16624524000;15519077777;16019077777;10240;10228
110;16624596000;15477666666;15977666666;10240;10228
111;16624616000;15477666666;15977666666;10240;10228
112;16624630000;15477666666;15977666666;10240;10228
113;16624656000;15519077777;16019077777;10240;10228
114;16624676000;15519077777;16019077777;10240;10228
115;16624698000;15519077777;16019077777;10240;10228
116;16624708000;15519077777;16019077777;10240;10228
117;16624728000;15519077777;16019077777;10240;10228
118;16624742000;15519077777;16019077777;10240;10228
120;16624762000;15519088888;16019088888;10240;10228
121;16624767000;15519422222;16019422222;10240;10228
123;16624775000;15519422222;16019422222;10240;10228
124;16624793000;15560744444;16060744444;10240;10228
125;16624798000;15560744444;16060744444;10240;10228
126;16624803000;15560744444;16060744444;10240;10228
127;16624816000;15560744444;16060744444;10240;10228
128;16624821000;15560744444;16060744444;10240;10228
130;16624828000;15560744444;16060744444;10240;10228
131;16624835000;15560755555;16060755555;10240;10228
132;16624839000;15561044444;16061044444;10240;10228
133;16624846000;15561044444;16061044444;10240;10228
134;16624850000;15561044444;16061044444;10240;10228
122;16624855000;15519422222;16019422222;10240;10228
129;16624876000;15560744444;16060744444;10240;10228
135;16624887000;15602411111;16102411111;10240;10228
136;16624891000;15602411111;16102411111;10240;10228
137;16624896000;15602411111;16102411111;10240;10228
138;16624900000;15602411111;16102411111;10240;10228
139;16655298000;15602411111;16102411111;10240;10228
140;16655515000;15602411111;16102411111;10240;10228
141;16655694000;15602411111;16102411111;10240;10228
142;16655915000;15602422222;16102422222;10240;10228
143;16655923000;15602700000;16102700000;10240;10228
144;16656130000;15602700000;16102700000;10240;10228
145;16656141000;15602700000;16102700000;10240;10228
146;16656334000;15644077777;16144077777;10240;10228
147;16656528000;15644077777;16144077777;10240;10228
148;16656541000;15644077777;16144077777;10240;10228
149;16656734000;15644077777;16144077777;10240;10228
150;16656743000;15644077777;16144077777;10240;10228
151;16656937000;15644077777;16144077777;10240;10228
152;16657152000;15644077777;16144077777;10240;10228
153;16657168000;15644088888;16144088888;10240;10228
154;16864626000;15644411111;16144411111;10240;10228
157;16864639000;15685744444;16185744444;10240;10228
158;16864650000;15685744444;16185744444;10240;10228
159;16864657000;15685744444;16185744444;10240;10228
160;16864661000;15685744444;16185744444;10240;10228
161;16864683000;15685744444;16185744444;10240;10228
162;16864687000;15685744444;16185744444;10240;10228
163;16864756000;15685744444;16185744444;10240;10228
164;16864767000;15685755555;16185755555;10240;10228
165;16864785000;15686055555;16186055555;10240;10228
168;16864794000;15727411111;16227411111;10240;10228
169;16864799000;15727411111;16227411111;10240;10228
170;16864804000;15727411111;16227411111;10240;10228
171;16864817000;15727411111;16227411111;10240;10228
172;16864823000;15727411111;16227411111;10240;10228
173;16864828000;15727411111;16227411111;10240;10228
174;16864849000;15727411111;16227411111;10240;10228
175;16864854000;15727422222;16227422222;10240;10228
176;16864858000;15727711111;16227711111;10240;10228
177;16864862000;15727711111;16227711111;10240;10228
178;16864866000;15727711111;16227711111;10240;10228
155;16864871000;15644411111;16144411111;10240;10228
179;16864902000;15769077777;16269077777;10240;10228
180;16864912000;15769077777;16269077777;10240;10228
181;16864926000;15769077777;16269077777;10240;10228
182;16864946000;15769077777;16269077777;10240;10228
183;16864951000;15769077777;16269077777;10240;10228
184;16864956000;15769077777;16269077777;10240;10228
185;16864960000;15769077777;16269077777;10240;10228
186;16864965000;15769088888;16269088888;10240;10228
187;16864969000;15769388888;16269388888;10240;10228
188;16865067000;15769388888;16269388888;10240;10228
189;16865081000;15769388888;16269388888;10240;10228
192;16865095000;15810744444;16310744444;10240;10228
193;16865101000;15810744444;16310744444;10240;10228
194;16865105000;15810744444;16310744444;10240;10228
195;16865111000;15810744444;16310744444;10240;10228
196;16865115000;15810744444;16310744444;10240;10228
197;16865120000;15810755555;16310755555;10240;10228
198;16865124000;15811022222;16311022222;10240;10228
156;16865197000;15644411111;16144411111;10240;10228
200;16865225000;15811022222;16311022222;10240;10228
202;16865236000;15852411111;16352411111;10240;10228
203;16865241000;15852411111;16352411111;10240;10228
204;16865245000;15852411111;16352411111;10240;10228
205;16865248000;15852411111;16352411111;10240;10228
206;16865253000;15852411111;16352411111;10240;10228
207;16865257000;15852411111;16352411111;10240;10228
208;16865261000;15852422222;16352422222;10240;10228
209;16865266000;15852711111;16352711111;10240;10228
210;16865270000;15852711111;16352711111;10240;10228
211;16865275000;15852711111;16352711111;10240;10228
212;16865278000;15894077777;16394077777;10240;10228
213;16865283000;15894077777;16394077777;10240;10228
190;16865289000;15810744444;16310744444;10240;10228
191;16865294000;15810744444;16310744444;10240;10228
199;16865425000;15811022222;16311022222;10240;10228
201;16865441000;15852411111;16352411111;10240;10228
214;16895515000;15894077777;16394077777;10240;10228
217;16895528000;15894077777;16394077777;10240;10228
218;16895537000;15894077777;16394077777;10240;10228
215;16895709000;15894077777;16394077777;10240;10228
219;16895951000;15894088888;16394088888;10240;10228
216;16895961000;15894077777;16394077777;10240;10228
221;16896071000;15894422222;16394422222;10240;10228
220;16896166000;15894422222;16394422222;10240;10228
222;16896341000;15894422222;16394422222;10240;10228
223;16896600000;15935733333;16435733333;10240;10228
224;16896792000;15935733333;16435733333;10240;10228
225;16896964000;15935733333;16435733333;10240;10228
226;16897193000;15935733333;16435733333;10240;10228
227;16897213000;15935733333;16435733333;10240;10228
228;16897425000;15935733333;16435733333;10240;10228
229;16897610000;15935733333;16435733333;10240;10228
234;17105015000;15977400000;16477400000;10240;10228
235;17105069000;15977400000;16477400000;10240;10228
236;17105076000;15977400000;16477400000;10240;10228
237;17105086000;15977400000;16477400000;10240;10228
238;17105091000;15977400000;16477400000;10240;10228
239;17105096000;15977400000;16477400000;10240;10228
240;17105100000;15977400000;16477400000;10240;10228
245;17105107000;16019066666;16519066666;10240;10228
247;17105129000;16019066666;16519066666;10240;10228
249;17105136000;16019066666;16519066666;10240;10228
