seqnum;now;rtptime;deadline;packet_len;payload_len
0;16392210000;15902511111;16402511111;10240;10228
3;16392250000;15933522222;16433522222;10240;10228
4;16392314000;15933522222;16433522222;10240;10228
7;16392329000;15933522222;16433522222;10240;10228
1;16392334000;15902511111;16402511111;10240;10228
2;16392548000;15902511111;16402511111;10240;10228
5;16392750000;15933522222;16433522222;10240;10228
6;16392767000;15933522222;16433522222;10240;10228
8;16592638000;15933522222;16433522222;10240;10228
11;16592668000;15933888888;16433888888;10240;10228
12;16592675000;15933888888;16433888888;10240;10228
13;16592679000;15933888888;16433888888;10240;10228
14;16592700000;15975188888;16475188888;10240;10228
15;16592713000;15975188888;16475188888;10240;10228
16;16592717000;15975188888;16475188888;10240;10228
19;16592720000;15975188888;16475188888;10240;10228
9;16592723000;15933522222;16433522222;10240;10228
10;16592921000;15933533333;16433533333;10240;10228
17;16592933000;15975188888;16475188888;10240;10228
18;16593140000;15975188888;16475188888;10240;10228
21;16793113000;15975200000;16475200000;10240;10228
20;16793135000;15975188888;16475188888;10240;10228
23;16793163000;15975577777;16475577777;10240;10228
24;16793169000;15975577777;16475577777;10240;10228
25;16793173000;16016844444;16516844444;10240;10228
27;16793178000;16016844444;16516844444;10240;10228
28;16793191000;16016844444;16516844444;10240;10228
30;16793195000;16016844444;16516844444;10240;10228
31;16793205000;16016844444;16516844444;10240;10228
32;16793227000;16016866666;16516866666;10240;10228
33;16793233000;16017200000;16517200000;10240;10228
34;16793237000;16017200000;16517200000;10240;10228
35;16793241000;16017200000;16517200000;10240;10228
22;16793245000;15975577777;16475577777;10240;10228
26;16793495000;16016844444;16516844444;10240;10228
29;16793521000;16016844444;16516844444;10240;10228
36;16993575000;16058511111;16558511111;10240;10228
39;16993596000;16058511111;16558511111;10240;10228
40;16993613000;16058511111;16558511111;10240;10228
37;16993617000;16058511111;16558511111;10240;10228
41;16993622000;16058511111;16558511111;10240;10228
43;16993626000;16058533333;16558533333;10240;10228
44;16993631000;16058866666;16558866666;10240;10228
45;16993635000;16058866666;16558866666;10240;10228
47;16993659000;16100188888;16600188888;10240;10228
38;16993746000;16058511111;16558511111;10240;10228
42;16993773000;16058511111;16558511111;10240;10228
48;16993786000;16100188888;16600188888;10240;10228
49;16993792000;16100188888;16600188888;10240;10228
50;16993796000;16100188888;16600188888;10240;10228
51;16993809000;16100188888;16600188888;10240;10228
46;16993963000;16058866666;16558866666;10240;10228
53;17193910000;16100188888;16600188888;10240;10228
54;17193934000;16100200000;16600200000;10240;10228
57;17193945000;16100511111;16600511111;10240;10228
58;17193950000;16141855555;16641855555;10240;10228
59;17193964000;16141855555;16641855555;10240;10228
60;17193969000;16141855555;16641855555;10240;10228
61;17193972000;16141855555;16641855555;10240;10228
62;17193978000;16141855555;16641855555;10240;10228
64;17193988000;16141855555;16641855555;10240;10228
65;17194004000;16141866666;16641866666;10240;10228
66;17194010000;16142155555;16642155555;10240;10228
67;17194021000;16142155555;16642155555;10240;10228
68;17194036000;16142155555;16642155555;10240;10228
70;17194046000;16183522222;16683522222;10240;10228
71;17194131000;16183522222;16683522222;10240;10228
52;17194140000;16100188888;16600188888;10240;10228
72;17194247000;16183522222;16683522222;10240;10228
73;17194257000;16183522222;16683522222;10240;10228
74;17194262000;16183522222;16683522222;10240;10228
75;17194266000;16183522222;16683522222;10240;10228
76;17194273000;16183533333;16683533333;10240;10228
77;17194277000;16183866666;16683866666;10240;10228
78;17194282000;16183866666;16683866666;10240;10228
79;17194286000;16183866666;16683866666;10240;10228
80;17194290000;16225188888;16725188888;10240;10228
55;17194294000;16100511111;16600511111;10240;10228
56;17194473000;16100511111;16600511111;10240;10228
63;17194497000;16141855555;16641855555;10240;10228
69;17194698000;16183522222;16683522222;10240;10228
82;17394447000;16225188888;16725188888;10240;10228
81;17394479000;16225188888;16725188888;10240;10228
83;17394489000;16225188888;16725188888;10240;10228
84;17394494000;16225188888;16725188888;10240;10228
85;17394499000;16225188888;16725188888;10240;10228
88;17394504000;16225511111;16725511111;10240;10228
89;17394510000;16225511111;16725511111;10240;10228
90;17394523000;16225511111;16725511111;10240;10228
91;17394537000;16266855555;16766855555;10240;10228
92;17394543000;16266855555;16766855555;10240;10228
93;17394546000;16266855555;16766855555;10240;10228
94;17394563000;16266855555;16766855555;10240;10228
95;17394567000;16266855555;16766855555;10240;10228
96;17394571000;16266855555;16766855555;10240;10228
97;17394577000;16266855555;16766855555;10240;10228
98;17394581000;16266866666;16766866666;10240;10228
99;17394598000;16267155555;16767155555;10240;10228
101;17394603000;16267155555;16767155555;10240;10228
102;17394607000;16308522222;16808522222;10240;10228
103;17394669000;16308522222;16808522222;10240;10228
104;17394680000;16308522222;16808522222;10240;10228
105;17394687000;16308522222;16808522222;10240;10228
106;17394691000;16308522222;16808522222;10240;10228
107;17394695000;16308522222;16808522222;10240;10228
86;17394699000;16225188888;16725188888;10240;10228
87;17394719000;16225200000;16725200000;10240;10228
108;17394724000;16308522222;16808522222;10240;10228
109;17394729000;16308533333;16808533333;10240;10228
111;17394737000;16308777777;16808777777;10240;10228
112;17394745000;16308777777;16808777777;10240;10228
113;17394758000;16350188888;16850188888;10240;10228
114;17394762000;16350188888;16850188888;10240;10228
115;17394777000;16350188888;16850188888;10240;10228
116;17394781000;16350188888;16850188888;10240;10228
117;17394786000;16350188888;16850188888;10240;10228
118;17394798000;16350188888;16850188888;10240;10228
119;17394803000;16350188888;16850188888;10240;10228
120;17394807000;16350200000;16850200000;10240;10228
121;17394826000;16350500000;16850500000;10240;10228
122;17394832000;16350500000;16850500000;10240;10228
123;17394836000;16350500000;16850500000;10240;10228
124;17394842000;16391866666;16891866666;10240;10228
125;17394852000;16391866666;16891866666;10240;10228
126;17394856000;16391866666;16891866666;10240;10228
127;17394875000;16391866666;16891866666;10240;10228
128;17394880000;16391866666;16891866666;10240;10228
129;17394884000;16391866666;16891866666;10240;10228
100;17394888000;16267155555;16767155555;10240;10228
