seqnum;now;rtptime;deadline;packet_len;payload_len
0;5822306000;5631255555;6131255555;10240;10228
1;5822458000;5631255555;6131255555;10240;10228
0;5822575000;5631255555;6131255555;10240;10228
1;5822582000;5631255555;6131255555;10240;10228
2;5822667000;5631255555;6131255555;10240;10228
3;5822678000;5662788888;6162788888;10240;10228
2;5822829000;5631255555;6131255555;10240;10228
3;5822859000;5662788888;6162788888;10240;10228
4;5822863000;5662788888;6162788888;10240;10228
5;5822870000;5662788888;6162788888;10240;10228
6;5823093000;5662788888;6162788888;10240;10228
7;5823110000;5662788888;6162788888;10240;10228
4;5823121000;5662788888;6162788888;10240;10228
5;5823125000;5662788888;6162788888;10240;10228
8;5823280000;5662788888;6162788888;10240;10228
6;5823378000;5662788888;6162788888;10240;10228
7;5823384000;5662788888;6162788888;10240;10228
9;5823467000;5662788888;6162788888;10240;10228
10;5823485000;5662811111;6162811111;10240;10228
8;5823583000;5662788888;6162788888;10240;10228
9;5823590000;5662788888;6162788888;10240;10228
11;5823661000;5663166666;6163166666;10240;10228
12;5823669000;5663166666;6163166666;10240;10228
10;5823868000;5662811111;6162811111;10240;10228
11;5823877000;5663166666;6163166666;10240;10228
13;5823892000;5663166666;6163166666;10240;10228
13;5823896000;5663166666;6163166666;10240;10228
14;5823899000;5704433333;6204433333;10240;10228
14;5824112000;5704433333;6204433333;10240;10228
15;5824119000;5704433333;6204433333;10240;10228
16;5824135000;5704433333;6204433333;10240;10228
15;5824139000;5704433333;6204433333;10240;10228
17;5824294000;5704433333;6204433333;10240;10228
16;5824304000;5704433333;6204433333;10240;10228
17;5824317000;5704433333;6204433333;10240;10228
18;5824479000;5704433333;6204433333;10240;10228
19;5824485000;5704433333;6204433333;10240;10228
18;5824589000;5704433333;6204433333;10240;10228
19;5824602000;5704433333;6204433333;10240;10228
20;5824691000;5704433333;6204433333;10240;10228
21;5824716000;5704455555;6204455555;10240;10228
20;5824821000;5704433333;6204433333;10240;10228
21;5824852000;5704455555;6204455555;10240;10228
22;5824903000;5704844444;6204844444;10240;10228
23;5824912000;5704844444;6204844444;10240;10228
22;5825081000;5704844444;6204844444;10240;10228
23;5825089000;5704844444;6204844444;10240;10228
25;5825131000;5746100000;6246100000;10240;10228
26;5825341000;5746100000;6246100000;10240;10228
27;5825347000;5746100000;6246100000;10240;10228
24;5825351000;5704844444;6204844444;10240;10228
25;5825356000;5746100000;6246100000;10240;10228
28;5825530000;5746100000;6246100000;10240;10228
29;5825549000;5746100000;6246100000;10240;10228
26;5825618000;5746100000;6246100000;10240;10228
27;5825633000;5746100000;6246100000;10240;10228
30;5825746000;5746100000;6246100000;10240;10228
31;5825755000;5746100000;6246100000;10240;10228
28;5825861000;5746100000;6246100000;10240;10228
29;5825866000;5746100000;6246100000;10240;10228
30;5825870000;5746100000;6246100000;10240;10228
32;5825936000;5746122222;6246122222;10240;10228
31;5826073000;5746100000;6246100000;10240;10228
32;5826081000;5746122222;6246122222;10240;10228
33;5828151000;5746455555;6246455555;10240;10228
34;5828357000;5746455555;6246455555;10240;10228
35;5828364000;5746455555;6246455555;10240;10228
33;5828484000;5746455555;6246455555;10240;10228
34;5828555000;5746455555;6246455555;10240;10228
36;5828582000;5787811111;6287811111;10240;10228
35;5828752000;5746455555;6246455555;10240;10228
36;5828757000;5787811111;6287811111;10240;10228
37;5828987000;5787811111;6287811111;10240;10228
38;5828992000;5787811111;6287811111;10240;10228
39;5829242000;5787811111;6287811111;10240;10228
40;5903149000;5787811111;6287811111;10240;10228
39;5903180000;5787811111;6287811111;10240;10228
40;5903400000;5787811111;6287811111;10240;10228
