seqnum;now;rtptime;deadline;packet_len;payload_len
1;22463806000;21873811111;22373811111;10240;10228
2;22463891000;21873811111;22373811111;10240;10228
5;22463905000;21905111111;22405111111;10240;10228
6;22463927000;21905111111;22405111111;10240;10228
3;22463933000;21905111111;22405111111;10240;10228
4;22464166000;21905111111;22405111111;10240;10228
7;22464177000;21905111111;22405111111;10240;10228
0;22481243000;21873811111;22373811111;10240;10228
9;22704140000;21905111111;22405111111;10240;10228
14;22704162000;21946788888;22446788888;10240;10228
15;22704173000;21946788888;22446788888;10240;10228
8;22704317000;21905111111;22405111111;10240;10228
19;22704365000;21946788888;22446788888;10240;10228
10;22704520000;21905133333;22405133333;10240;10228
11;22704541000;21905477777;22405477777;10240;10228
12;22704728000;21905477777;22405477777;10240;10228
13;22704748000;21905477777;22405477777;10240;10228
16;22704929000;21946788888;22446788888;10240;10228
17;22705156000;21946788888;22446788888;10240;10228
18;22705175000;21946788888;22446788888;10240;10228
20;22731301000;21946788888;22446788888;10240;10228
21;22731310000;21946811111;22446811111;10240;10228
22;22731487000;21947255555;22447255555;10240;10228
23;22731507000;21947255555;22447255555;10240;10228
24;22776501000;21947255555;22447255555;10240;10228
25;22776704000;21988444444;22488444444;10240;10228
26;22776727000;21988444444;22488444444;10240;10228
27;22776907000;21988444444;22488444444;10240;10228
28;22817234000;21988444444;22488444444;10240;10228
29;22817436000;21988444444;22488444444;10240;10228
30;22817457000;21988444444;22488444444;10240;10228
31;22817639000;21988444444;22488444444;10240;10228
34;22857891000;21988777777;22488777777;10240;10228
35;22858053000;21988777777;22488777777;10240;10228
32;22898283000;21988455555;22488455555;10240;10228
33;22898313000;21988777777;22488777777;10240;10228
36;22898539000;22030111111;22530111111;10240;10228
37;22898741000;22030111111;22530111111;10240;10228
38;22898761000;22030111111;22530111111;10240;10228
39;22898937000;22030111111;22530111111;10240;10228
40;22939169000;22030111111;22530111111;10240;10228
41;22939378000;22030111111;22530111111;10240;10228
42;22939387000;22030111111;22530111111;10240;10228
43;22939567000;22030122222;22530122222;10240;10228
44;22944611000;22030477777;22530477777;10240;10228
45;22944813000;22030477777;22530477777;10240;10228
46;22944818000;22030477777;22530477777;10240;10228
47;22945014000;22071777777;22571777777;10240;10228
48;22945236000;22071777777;22571777777;10240;10228
49;22945259000;22071777777;22571777777;10240;10228
50;22945441000;22071777777;22571777777;10240;10228
51;22945461000;22071777777;22571777777;10240;10228
52;22984978000;22071777777;22571777777;10240;10228
53;22985176000;22071777777;22571777777;10240;10228
54;22985195000;22071788888;22571788888;10240;10228
55;22985387000;22072100000;22572100000;10240;10228
56;22985408000;22072100000;22572100000;10240;10228
