seqnum;now;rtptime;deadline
56;6297049000;5993688888;6193688888
57;6297052000;5993688888;6193688888
58;6297054000;5993688888;6193688888
59;6297056000;5993688888;6193688888
60;6297057000;5993688888;6193688888
61;6297059000;5993688888;6193688888
62;6297060000;5993688888;6193688888
116;6504915000;6201955555;6401955555
121;6546358000;6243744444;6443744444
144;6629646000;6326988888;6526988888
154;6671322000;6368700000;6568700000
157;6715679000;6368700000;6568700000
158;6715682000;6368700000;6568700000
159;6715683000;6368700000;6568700000
160;6715684000;6368700000;6568700000
161;6715694000;6368700000;6568700000
162;6715698000;6368700000;6568700000
164;6715807000;6368700000;6568700000
165;6715813000;6410400000;6610400000
166;6715814000;6410400000;6610400000
167;6715815000;6410400000;6610400000
168;6715816000;6410400000;6610400000
169;6715817000;6410400000;6610400000
170;6715818000;6410400000;6610400000
171;6715819000;6410400000;6610400000
172;6715820000;6410400000;6610400000
173;6715821000;6410400000;6610400000
174;6715822000;6410400000;6610400000
175;6715832000;6410400000;6610400000
176;6715834000;6452000000;6652000000
177;6715845000;6452000000;6652000000
178;6715846000;6452000000;6652000000
179;6715847000;6452000000;6652000000
180;6715848000;6452000000;6652000000
181;6715849000;6452000000;6652000000
182;6715850000;6452000000;6652000000
183;6715850000;6452000000;6652000000
184;6715851000;6452000000;6652000000
185;6715852000;6452000000;6652000000
186;6754585000;6452000000;6652000000
187;6754591000;6493688888;6693688888
188;6754592000;6493688888;6693688888
189;6754593000;6493688888;6693688888
190;6754594000;6493688888;6693688888
191;6754595000;6493688888;6693688888
192;6754596000;6493688888;6693688888
193;6754597000;6493688888;6693688888
194;6754598000;6493688888;6693688888
195;6754599000;6493688888;6693688888
196;6754600000;6493688888;6693688888
197;6796293000;6493688888;6693688888
198;6796298000;6535322222;6735322222
199;6796299000;6535322222;6735322222
200;6796300000;6535322222;6735322222
201;6796301000;6535322222;6735322222
202;6796302000;6535322222;6735322222
203;6796303000;6535322222;6735322222
204;6796304000;6535322222;6735322222
205;6796305000;6535322222;6735322222
206;6796306000;6535322222;6735322222
207;6796307000;6535322222;6735322222
208;6837909000;6535322222;6735322222
209;6837915000;6577000000;6777000000
210;6837916000;6577000000;6777000000
211;6837917000;6577000000;6777000000
212;6837918000;6577000000;6777000000
213;6837919000;6577000000;6777000000
214;6837920000;6577000000;6777000000
215;6837921000;6577000000;6777000000
216;6837922000;6577000000;6777000000
217;6837923000;6577000000;6777000000
218;6837924000;6577000000;6777000000
219;6879604000;6577000000;6777000000
220;6879610000;6618700000;6818700000
221;6879611000;6618700000;6818700000
222;6879612000;6618700000;6818700000
223;6879613000;6618700000;6818700000
224;6879614000;6618700000;6818700000
225;6879615000;6618700000;6818700000
226;6879616000;6618700000;6818700000
227;6879617000;6618700000;6818700000
228;6879618000;6618700000;6818700000
229;6879619000;6618700000;6818700000
230;6921220000;6618700000;6818700000
231;6921226000;6660377777;6860377777
232;6921227000;6660377777;6860377777
233;6921228000;6660377777;6860377777
234;6921229000;6660377777;6860377777
235;6921230000;6660377777;6860377777
236;6921231000;6660377777;6860377777
237;6921232000;6660377777;6860377777
238;6921232000;6660377777;6860377777
239;6921233000;6660377777;6860377777
240;6921234000;6660377777;6860377777
241;6962967000;6660377777;6860377777
242;6962973000;6701977777;6901977777
243;6962974000;6701977777;6901977777
244;6962975000;6701977777;6901977777
245;6962976000;6701977777;6901977777
246;6962977000;6701977777;6901977777
247;6962978000;6701977777;6901977777
248;6962979000;6701977777;6901977777
249;6962980000;6701977777;6901977777
250;6962981000;6701977777;6901977777
251;6962982000;6701977777;6901977777
252;7004572000;6701977777;6901977777
264;7004578000;6785333333;6985333333
265;7004579000;6785333333;6985333333
266;7004580000;6785333333;6985333333
267;7004581000;6785333333;6985333333
268;7004582000;6785333333;6985333333
269;7004592000;6785333333;6985333333
270;7004593000;6785333333;6985333333
271;7004594000;6785333333;6985333333
272;7004595000;6785333333;6985333333
273;7004596000;6785333333;6985333333
274;7088130000;6785333333;6985333333
284;7088135000;6826988888;7026988888
285;7129580000;6826988888;7026988888
296;7171266000;6868677777;7068677777
307;7213000000;6910411111;7110411111
316;7213016000;6952044444;7152044444
317;7213017000;6952044444;7152044444
318;7254649000;6952044444;7152044444
330;7254654000;7035400000;7235400000
331;7254655000;7035400000;7235400000
332;7254656000;7035400000;7235400000
333;7254657000;7035400000;7235400000
334;7254658000;7035400000;7235400000
335;7254659000;7035400000;7235400000
336;7254660000;7035400000;7235400000
337;7254661000;7035400000;7235400000
338;7254662000;7035400000;7235400000
339;7254663000;7035400000;7235400000
340;7338196000;7035400000;7235400000
351;7379687000;7077100000;7277100000
360;7379692000;7118744444;7318744444
361;7379694000;7118744444;7318744444
362;7421335000;7118744444;7318744444
374;7421350000;7202033333;7402033333
375;7421352000;7202033333;7402033333
376;7421353000;7202033333;7402033333
377;7421353000;7202033333;7402033333
378;7421355000;7202033333;7402033333
379;7421355000;7202033333;7402033333
380;7421356000;7202033333;7402033333
381;7421357000;7202033333;7402033333
382;7421358000;7202033333;7402033333
383;7421359000;7202033333;7402033333
384;7504774000;7202033333;7402033333
395;7546266000;7243744444;7443744444
406;7592101000;7285444444;7485444444
416;7592118000;7327055555;7527055555
417;7629684000;7327055555;7527055555
427;7629701000;7368766666;7568766666
428;7675766000;7368766666;7568766666
439;7713066000;7410433333;7610433333
449;7713083000;7452155555;7652155555
450;7757060000;7452155555;7652155555
462;7757078000;7535422222;7735422222
463;7757080000;7535422222;7735422222
464;7757081000;7535422222;7735422222
465;7757083000;7535422222;7735422222
466;7757084000;7535422222;7735422222
467;7757086000;7535422222;7735422222
468;7757087000;7535422222;7735422222
469;7757089000;7535422222;7735422222
470;7757090000;7535422222;7735422222
471;7757092000;7535422222;7735422222
472;7838255000;7535422222;7735422222
484;7838268000;7618788888;7818788888
485;7838270000;7618788888;7818788888
486;7838271000;7618788888;7818788888
487;7838273000;7618788888;7818788888
488;7838274000;7618788888;7818788888
489;7838275000;7618788888;7818788888
490;7838277000;7618788888;7818788888
491;7838278000;7618788888;7818788888
492;7838280000;7618788888;7818788888
493;7838290000;7618788888;7818788888
494;7921587000;7618788888;7818788888
505;7963010000;7660422222;7860422222
514;7963015000;7702055555;7902055555
515;7963017000;7702055555;7902055555
516;8004643000;7702055555;7902055555
528;8004649000;7785433333;7985433333
529;8004650000;7785433333;7985433333
530;8004651000;7785433333;7985433333
531;8004652000;7785433333;7985433333
532;8004653000;7785433333;7985433333
533;8004654000;7785433333;7985433333
534;8004655000;7785433333;7985433333
535;8004656000;7785433333;7985433333
536;8004657000;7785433333;7985433333
537;8004658000;7785433333;7985433333
538;8088248000;7785433333;7985433333
549;8129665000;7827077777;8027077777
560;8171377000;7868788888;8068788888
572;8171383000;7952055555;8152055555
573;8171384000;7952055555;8152055555
574;8171385000;7952055555;8152055555
575;8171386000;7952055555;8152055555
579;8199025000;7952055555;8152055555
580;8199028000;7952055555;8152055555
581;8199029000;7952055555;8152055555
582;8254713000;7952055555;8152055555
593;8296358000;7993755555;8193755555
604;8338037000;8035433333;8235433333
614;8338042000;8077111111;8277111111
615;8379699000;8077111111;8277111111
626;8421213000;8118766666;8318766666
637;8463009000;8160422222;8360422222
648;8504582000;8202055555;8402055555
658;8504598000;8243766666;8443766666
659;8546287000;8243766666;8443766666
670;8587975000;8285455555;8485455555
681;8629604000;8327088888;8527088888
693;8629609000;8410455555;8610455555
694;8629611000;8410455555;8610455555
695;8629612000;8410455555;8610455555
696;8629623000;8410455555;8610455555
697;8629633000;8410455555;8610455555
698;8629635000;8410455555;8610455555
699;8629636000;8410455555;8610455555
700;8629638000;8410455555;8610455555
701;8629639000;8410455555;8610455555
702;8629641000;8410455555;8610455555
703;8713195000;8410455555;8610455555
713;8713210000;8452144444;8652144444
714;8754730000;8452144444;8652144444
725;8796311000;8493733333;8693733333
736;8837975000;8535388888;8735388888
748;8837981000;8618777777;8818777777
749;8837982000;8618777777;8818777777
750;8837983000;8618777777;8818777777
