seqnum;now;rtptime;deadline;packet_len;payload_len
56;6420131000;6227444444;6427444444;10240;10228
57;6420332000;6227444444;6427444444;10240;10228
55;6420425000;6227444444;6427444444;10240;10228
58;6420471000;6227444444;6427444444;10240;10228
60;6420480000;6227444444;6427444444;10240;10228
61;6420498000;6227444444;6427444444;10240;10228
59;6420674000;6227444444;6427444444;10240;10228
62;6420687000;6227444444;6427444444;10240;10228
100;6580640000;6394111111;6594111111;10240;10228
101;6580816000;6394111111;6594111111;10240;10228
104;6580826000;6394111111;6594111111;10240;10228
99;6580919000;6394111111;6594111111;10240;10228
102;6580931000;6394111111;6594111111;10240;10228
105;6581037000;6394111111;6594111111;10240;10228
103;6581193000;6394111111;6594111111;10240;10228
106;6581208000;6394111111;6594111111;10240;10228
113;6581217000;6435711111;6635711111;10240;10228
116;6581402000;6435711111;6635711111;10240;10228
107;6581409000;6394111111;6594111111;10240;10228
108;6581415000;6394111111;6594111111;10240;10228
109;6581677000;6394111111;6594111111;10240;10228
111;6581690000;6435711111;6635711111;10240;10228
112;6581926000;6435711111;6635711111;10240;10228
114;6581938000;6435711111;6635711111;10240;10228
115;6582133000;6435711111;6635711111;10240;10228
117;6587278000;6435711111;6635711111;10240;10228
118;6587299000;6435711111;6635711111;10240;10228
119;6587556000;6435711111;6635711111;10240;10228
110;6627564000;6435711111;6635711111;10240;10228
121;6627797000;6477433333;6677433333;10240;10228
122;6627819000;6477433333;6677433333;10240;10228
123;6628078000;6477433333;6677433333;10240;10228
120;6667761000;6435711111;6635711111;10240;10228
124;6668205000;6477433333;6677433333;10240;10228
120;6668216000;6435711111;6635711111;10240;10228
121;6668232000;6477433333;6677433333;10240;10228
122;6668260000;6477433333;6677433333;10240;10228
123;6668261000;6477433333;6677433333;10240;10228
124;6668262000;6477433333;6677433333;10240;10228
125;6668271000;6477433333;6677433333;10240;10228
126;6668466000;6477433333;6677433333;10240;10228
127;6668486000;6477433333;6677433333;10240;10228
143;6724496000;6560733333;6760733333;10240;10228
144;6724521000;6560733333;6760733333;10240;10228
145;6724776000;6560733333;6760733333;10240;10228
146;6724790000;6560733333;6760733333;10240;10228
147;6725033000;6560733333;6760733333;10240;10228
148;6725046000;6560733333;6760733333;10240;10228
149;6725272000;6560733333;6760733333;10240;10228
150;6725282000;6560733333;6760733333;10240;10228
151;6741376000;6560733333;6760733333;10240;10228
152;6741670000;6560733333;6760733333;10240;10228
153;6741684000;6560733333;6760733333;10240;10228
154;6741694000;6602400000;6802400000;10240;10228
155;6741920000;6602400000;6802400000;10240;10228
156;6741935000;6602400000;6802400000;10240;10228
157;6742163000;6602400000;6802400000;10240;10228
158;6742174000;6602400000;6802400000;10240;10228
159;6742377000;6602400000;6802400000;10240;10228
