seqnum;now;rtptime;deadline;packet_len;payload_len
56;8276667000;8084177777;8284177777;10240;10228
57;8276865000;8084177777;8284177777;10240;10228
60;8276892000;8084177777;8284177777;10240;10228
55;8276983000;8084177777;8284177777;10240;10228
62;8277015000;8084177777;8284177777;10240;10228
61;8277037000;8084177777;8284177777;10240;10228
58;8316250000;8084177777;8284177777;10240;10228
59;8316272000;8084177777;8284177777;10240;10228
99;8437119000;8250788888;8450788888;10240;10228
102;8437282000;8250788888;8450788888;10240;10228
103;8437295000;8250788888;8450788888;10240;10228
100;8437425000;8250788888;8450788888;10240;10228
101;8437437000;8250788888;8450788888;10240;10228
106;8437455000;8250788888;8450788888;10240;10228
104;8437682000;8250788888;8450788888;10240;10228
105;8437691000;8250788888;8450788888;10240;10228
111;8437698000;8292433333;8492433333;10240;10228
112;8437704000;8292433333;8492433333;10240;10228
114;8437933000;8292433333;8492433333;10240;10228
107;8437947000;8250788888;8450788888;10240;10228
108;8437955000;8250788888;8450788888;10240;10228
109;8438176000;8250788888;8450788888;10240;10228
110;8438185000;8292433333;8492433333;10240;10228
113;8438419000;8292433333;8492433333;10240;10228
115;8438426000;8292433333;8492433333;10240;10228
116;8438685000;8292433333;8492433333;10240;10228
119;8443542000;8292433333;8492433333;10240;10228
121;8484145000;8334155555;8534155555;10240;10228
117;8484163000;8292433333;8492433333;10240;10228
118;8484170000;8292433333;8492433333;10240;10228
122;8484317000;8334155555;8534155555;10240;10228
123;8484329000;8334155555;8534155555;10240;10228
120;8523993000;8292433333;8492433333;10240;10228
124;8524444000;8334155555;8534155555;10240;10228
143;8581248000;8417455555;8617455555;10240;10228
144;8581270000;8417455555;8617455555;10240;10228
145;8581494000;8417455555;8617455555;10240;10228
146;8581504000;8417455555;8617455555;10240;10228
147;8581741000;8417455555;8617455555;10240;10228
150;8581752000;8417455555;8617455555;10240;10228
151;8597943000;8417455555;8617455555;10240;10228
152;8597952000;8417455555;8617455555;10240;10228
153;8598193000;8417455555;8617455555;10240;10228
154;8598203000;8459166666;8659166666;10240;10228
155;8598439000;8459166666;8659166666;10240;10228
