seqnum;now;rtptime;deadline
56;6762403000;6459044444;6659044444
57;6762406000;6459044444;6659044444
58;6762408000;6459044444;6659044444
59;6762419000;6459044444;6659044444
60;6762421000;6459044444;6659044444
61;6762422000;6459044444;6659044444
62;6762424000;6459044444;6659044444
118;6970015000;6667322222;6867322222
121;7011376000;6709022222;6909022222
144;7094740000;6792344444;6992344444
155;7136223000;6834055555;7034055555
158;7136227000;6834055555;7034055555
159;7136228000;6834055555;7034055555
160;7136229000;6834055555;7034055555
163;7136331000;6834055555;7034055555
164;7136441000;6834055555;7034055555
165;7136447000;6875755555;7075755555
166;7136448000;6875755555;7075755555
167;7136449000;6875755555;7075755555
168;7136450000;6875755555;7075755555
169;7136451000;6875755555;7075755555
170;7136452000;6875755555;7075755555
171;7136453000;6875755555;7075755555
172;7136453000;6875755555;7075755555
173;7136454000;6875755555;7075755555
174;7136455000;6875755555;7075755555
175;7178093000;6875755555;7075755555
176;7178099000;6917400000;7117400000
177;7178101000;6917400000;7117400000
178;7178102000;6917400000;7117400000
179;7178103000;6917400000;7117400000
180;7178104000;6917400000;7117400000
181;7178105000;6917400000;7117400000
182;7178106000;6917400000;7117400000
183;7178107000;6917400000;7117400000
184;7178108000;6917400000;7117400000
185;7178109000;6917400000;7117400000
188;7261382000;6959122222;7159122222
198;7302993000;7000666666;7200666666
213;7344640000;7042366666;7242366666
215;7344644000;7042366666;7242366666
216;7344645000;7042366666;7242366666
217;7344645000;7042366666;7242366666
218;7344646000;7042366666;7242366666
219;7344727000;7042366666;7242366666
220;7344733000;7084044444;7284044444
221;7344734000;7084044444;7284044444
222;7344735000;7084044444;7284044444
223;7344736000;7084044444;7284044444
224;7344737000;7084044444;7284044444
225;7344738000;7084044444;7284044444
226;7344739000;7084044444;7284044444
227;7344740000;7084044444;7284044444
228;7344741000;7084044444;7284044444
229;7344742000;7084044444;7284044444
230;7386383000;7084044444;7284044444
234;7386389000;7125688888;7325688888
235;7386390000;7125688888;7325688888
236;7386391000;7125688888;7325688888
237;7386392000;7125688888;7325688888
238;7386393000;7125688888;7325688888
239;7386394000;7125688888;7325688888
240;7386395000;7125688888;7325688888
241;7427979000;7125688888;7325688888
248;7443651000;7167400000;7367400000
250;7443653000;7167400000;7367400000
251;7443654000;7167400000;7367400000
254;7511542000;7209122222;7409122222
270;7552985000;7250688888;7450688888
282;7594678000;7292388888;7492388888
285;7594761000;7292388888;7492388888
286;7594767000;7334055555;7534055555
287;7594768000;7334055555;7534055555
288;7594769000;7334055555;7534055555
289;7594770000;7334055555;7534055555
290;7594771000;7334055555;7534055555
294;7605009000;7334055555;7534055555
295;7605011000;7334055555;7534055555
296;7636326000;7334055555;7534055555
301;7636332000;7375766666;7575766666
302;7636333000;7375766666;7575766666
303;7636334000;7375766666;7575766666
304;7636335000;7375766666;7575766666
305;7636336000;7375766666;7575766666
306;7636337000;7375766666;7575766666
307;7678105000;7375766666;7575766666
318;7719735000;7417411111;7617411111
330;7719740000;7500700000;7700700000
331;7719741000;7500700000;7700700000
332;7719742000;7500700000;7700700000
333;7719743000;7500700000;7700700000
336;7747860000;7500700000;7700700000
337;7747863000;7500700000;7700700000
338;7747864000;7500700000;7700700000
339;7747865000;7500700000;7700700000
340;7803108000;7500700000;7700700000
343;7803114000;7542400000;7742400000
344;7803115000;7542400000;7742400000
345;7803117000;7542400000;7742400000
346;7803118000;7542400000;7742400000
347;7803119000;7542400000;7742400000
348;7803119000;7542400000;7742400000
349;7803120000;7542400000;7742400000
350;7803121000;7542400000;7742400000
351;7844724000;7542400000;7742400000
356;7844730000;7584122222;7784122222
357;7844731000;7584122222;7784122222
358;7844732000;7584122222;7784122222
359;7844733000;7584122222;7784122222
360;7844733000;7584122222;7784122222
361;7844734000;7584122222;7784122222
362;7886445000;7584122222;7784122222
372;7886451000;7625744444;7825744444
373;7927927000;7625744444;7825744444
383;7927933000;7667400000;7867400000
384;7969738000;7667400000;7867400000
395;8011409000;7709066666;7909066666
406;8055662000;7750711111;7950711111
418;8055681000;7834144444;8034144444
419;8055683000;7834144444;8034144444
420;8055685000;7834144444;8034144444
421;8055686000;7834144444;8034144444
422;8055688000;7834144444;8034144444
423;8055690000;7834144444;8034144444
424;8055692000;7834144444;8034144444
425;8055693000;7834144444;8034144444
426;8055694000;7834144444;8034144444
427;8055695000;7834144444;8034144444
428;8136701000;7834144444;8034144444
437;8136717000;7875777777;8075777777
438;8136719000;7875777777;8075777777
439;8178162000;7875777777;8075777777
450;8219879000;7917466666;8117466666
461;8261537000;7959155555;8159155555
473;8261550000;8042422222;8242422222
474;8261552000;8042422222;8242422222
475;8261553000;8042422222;8242422222
476;8261555000;8042422222;8242422222
477;8261556000;8042422222;8242422222
478;8261558000;8042422222;8242422222
479;8261569000;8042422222;8242422222
480;8261570000;8042422222;8242422222
481;8261572000;8042422222;8242422222
482;8261573000;8042422222;8242422222
483;8344928000;8042422222;8242422222
493;8344934000;8084166666;8284166666
494;8386453000;8084166666;8284166666
505;8427898000;8125777777;8325777777
516;8469716000;8167422222;8367422222
525;8469722000;8209144444;8409144444
526;8469723000;8209144444;8409144444
527;8511431000;8209144444;8409144444
536;8511437000;8250777777;8450777777
537;8511438000;8250777777;8450777777
538;8552990000;8250777777;8450777777
546;8552996000;8292455555;8492455555
547;8552997000;8292455555;8492455555
548;8552998000;8292455555;8492455555
549;8594781000;8292455555;8492455555
560;8636538000;8334222222;8534222222
572;8636544000;8417466666;8617466666
573;8636545000;8417466666;8617466666
574;8636546000;8417466666;8617466666
575;8636547000;8417466666;8617466666
576;8636548000;8417466666;8617466666
577;8636558000;8417466666;8617466666
578;8636559000;8417466666;8617466666
583;8761786000;8459166666;8659166666
598;8803143000;8500800000;8700800000
612;8844771000;8542444444;8742444444
628;8928166000;8625766666;8825766666
644;8969777000;8667444444;8867444444
656;9011410000;8709144444;8909144444
667;9053025000;8750766666;8950766666
680;9094856000;8792466666;8992466666
693;9178154000;8875755555;9075755555
716;9261547000;8959144444;9159144444
736;9303173000;9000755555;9200755555
745;9303188000;9042455555;9242455555
746;9303189000;9042455555;9242455555
747;9344780000;9042455555;9242455555
758;9386473000;9084133333;9284133333
768;9386480000;9125777777;9325777777
769;9428100000;9125777777;9325777777
779;9428106000;9167455555;9367455555
780;9469778000;9167455555;9367455555
794;9497819000;9250788888;9450788888
795;9497830000;9250788888;9450788888
796;9497831000;9250788888;9450788888
797;9497832000;9250788888;9450788888
798;9497833000;9250788888;9450788888
799;9497834000;9250788888;9450788888
800;9497835000;9250788888;9450788888
801;9497836000;9250788888;9450788888
802;9553172000;9250788888;9450788888
812;9553179000;9292466666;9492466666
813;9594729000;9292466666;9492466666
823;9594735000;9334177777;9534177777
824;9636503000;9334177777;9534177777
835;9678089000;9375766666;9575766666
846;9719789000;9417466666;9617466666
857;9761468000;9459144444;9659144444
868;9803053000;9500788888;9700788888
879;9844745000;9542488888;9742488888
891;9844750000;9625766666;9825766666
892;9844752000;9625766666;9825766666
893;9844753000;9625766666;9825766666
894;9844764000;9625766666;9825766666
895;9844765000;9625766666;9825766666
896;9844767000;9625766666;9825766666
897;9844768000;9625766666;9825766666
898;9844769000;9625766666;9825766666
899;9844771000;9625766666;9825766666
900;9844772000;9625766666;9825766666
901;9928233000;9625766666;9825766666
911;9928249000;9667411111;9867411111
912;9969662000;9667411111;9867411111
921;9969668000;9709155555;9909155555
922;9969670000;9709155555;9909155555
923;10011413000;9709155555;9909155555
928;10011418000;9750788888;9950788888
929;10011438000;9750788888;9950788888
930;10011440000;9750788888;9950788888
931;10011441000;9750788888;9950788888
932;10011443000;9750788888;9950788888
933;10011444000;9750788888;9950788888
934;10053045000;9750788888;9950788888
946;10053049000;9834188888;10034188888
947;10053051000;9834188888;10034188888
948;10053052000;9834188888;10034188888
949;10053063000;9834188888;10034188888
950;10053064000;9834188888;10034188888
951;10053065000;9834188888;10034188888
952;10053067000;9834188888;10034188888
953;10053068000;9834188888;10034188888
954;10053069000;9834188888;10034188888
955;10053071000;9834188888;10034188888
956;10136371000;9834188888;10034188888
1002;10289464000;10042477777;10242477777
1003;10289467000;10042477777;10242477777
1004;10289469000;10042477777;10242477777
1005;10289479000;10042477777;10242477777
1006;10289480000;10042477777;10242477777
1007;10289482000;10042477777;10242477777
1008;10289484000;10042477777;10242477777
1009;10289485000;10042477777;10242477777
1010;10289486000;10042477777;10242477777
1011;10346285000;10042477777;10242477777
1022;10387988000;10084177777;10284177777
1024;10414317000;10125766666;10325766666
1025;10414320000;10125766666;10325766666
1026;10414321000;10125766666;10325766666
1027;10414323000;10125766666;10325766666
1028;10414324000;10125766666;10325766666
1029;10414326000;10125766666;10325766666
1030;10414336000;10125766666;10325766666
1031;10414338000;10125766666;10325766666
1032;10414339000;10125766666;10325766666
1033;10429429000;10125766666;10325766666
1043;10429435000;10167411111;10367411111
1044;10471219000;10167411111;10367411111
1055;10513014000;10209200000;10409200000
1066;10554580000;10250755555;10450755555
1077;10596230000;10292433333;10492433333
1088;10637978000;10334166666;10534166666
1097;10637983000;10375733333;10575733333
1098;10637985000;10375733333;10575733333
1099;10679535000;10375733333;10575733333
1110;10721241000;10417444444;10617444444
1121;10762961000;10459155555;10659155555
1135;10789362000;10542477777;10742477777
1136;10789364000;10542477777;10742477777
1137;10789374000;10542477777;10742477777
1138;10789375000;10542477777;10742477777
1139;10789376000;10542477777;10742477777
1140;10789377000;10542477777;10742477777
1141;10789378000;10542477777;10742477777
1142;10789379000;10542477777;10742477777
1143;10846351000;10542477777;10742477777
1151;10846357000;10584166666;10784166666
