seqnum;now;rtptime;deadline
13;6178861000;6020044444;6520044444
14;6300901000;6061366666;6561366666
40;6384901000;6144722222;6644722222
67;6511599000;6228455555;6728455555
97;6599142000;6353055555;6853055555
119;6642355000;6436366666;6936366666
130;6650229000;6478033333;6978033333
141;6681129000;6519700000;7019700000
142;6681331000;6519744444;7019744444
143;6681346000;6520011111;7020011111
144;6681347000;6520011111;7020011111
145;6681348000;6520011111;7020011111
146;6693512000;6561366666;7061366666
157;6731832000;6603055555;7103055555
166;6731944000;6603422222;7103422222
167;6731948000;6603422222;7103422222
168;6753539000;6644700000;7144700000
169;6753546000;6644700000;7144700000
170;6753547000;6644700000;7144700000
171;6753548000;6644700000;7144700000
172;6753549000;6644700000;7144700000
173;6753550000;6644700000;7144700000
174;6753551000;6644700000;7144700000
175;6759775000;6644744444;7144744444
176;6759791000;6645044444;7145044444
177;6759792000;6645044444;7145044444
178;6807536000;6645044444;7145044444
179;6898469000;6686388888;7186388888
208;6974100000;6769744444;7269744444
224;6976582000;6853033333;7353033333
226;6976585000;6853033333;7353033333
228;6976586000;6853033333;7353033333
229;6976587000;6853033333;7353033333
230;7104396000;6853077777;7353077777
261;7104411000;6978033333;7478033333
262;7104412000;6978033333;7478033333
263;7208651000;6978077777;7478077777
289;7208666000;7103055555;7603055555
290;7208668000;7103055555;7603055555
291;7208668000;7103055555;7603055555
292;7208669000;7103055555;7603055555
293;7208670000;7103055555;7603055555
297;7275242000;7103400000;7603400000
308;7356839000;7145055555;7645055555
329;7437583000;7228077777;7728077777
352;7437599000;7311711111;7811711111
353;7437600000;7311711111;7811711111
354;7437601000;7311711111;7811711111
355;7544071000;7353033333;7853033333
373;7576239000;7394777777;7894777777
385;7576254000;7436733333;7936733333
386;7576255000;7436733333;7936733333
387;7576256000;7436733333;7936733333
388;7688901000;7478033333;7978033333
418;7761190000;7561722222;8061722222
430;7793872000;7603400000;8103400000
440;7828967000;7645066666;8145066666
450;7864190000;7686411111;8186411111
462;7864213000;7728433333;8228433333
463;7864216000;7728433333;8228433333
464;7864218000;7728433333;8228433333
465;7927783000;7769700000;8269700000
476;7951437000;7811366666;8311366666
484;7951550000;7811722222;8311722222
485;7951553000;7811722222;8311722222
486;7951555000;7811722222;8311722222
487;7987861000;7853055555;8353055555
497;8066003000;7853422222;8353422222
516;8145335000;7936411111;8436411111
541;8145350000;8020011111;8520011111
542;8248188000;8061388888;8561388888
555;8285627000;8103055555;8603055555
566;8306750000;8144722222;8644722222
567;8306753000;8144722222;8644722222
570;8309856000;8144722222;8644722222
572;8309986000;8145066666;8645066666
576;8338642000;8186366666;8686366666
586;8369598000;8228033333;8728033333
595;8369719000;8228422222;8728422222
596;8369723000;8228422222;8728422222
597;8405782000;8269700000;8769700000
607;8485264000;8270033333;8770033333
627;8561708000;8353422222;8853422222
645;8636023000;8436388888;8936388888
659;8671513000;8478077777;8978077777
671;8671529000;8520022222;9020022222
672;8671530000;8520022222;9020022222
673;8671532000;8520022222;9020022222
674;8725204000;8561388888;9061388888
682;8772834000;8561755555;9061755555
706;8854852000;8645066666;9145066666
726;8927289000;8728411111;9228411111
736;8966949000;8769766666;9269766666
746;8966955000;8811366666;9311366666
747;9003492000;8811411111;9311411111
758;9031306000;8853111111;9353111111
770;9031312000;8895066666;9395066666
771;9031313000;8895066666;9395066666
772;9031314000;8895066666;9395066666
773;9094242000;8936366666;9436366666
783;9094353000;8936722222;9436722222
786;9116135000;8978033333;9478033333
795;9231631000;9019700000;9519700000
825;9306978000;9103400000;9603400000
836;9335671000;9145066666;9645066666
845;9378507000;9186366666;9686366666
857;9409578000;9228077777;9728077777
871;9409593000;9270044444;9770044444
872;9461682000;9311366666;9811366666
879;9468949000;9311411111;9811411111
880;9468964000;9311722222;9811722222
881;9468976000;9311722222;9811722222
882;9468977000;9311722222;9811722222
883;9564904000;9353033333;9853033333
913;9640735000;9436744444;9936744444
924;9667788000;9478433333;9978433333
936;9696019000;9520044444;10020044444
947;9731829000;9561733333;10061733333
956;9766248000;9603077777;10103077777
957;9766264000;9603411111;10103411111
958;9766265000;9603411111;10103411111
959;9766266000;9603411111;10103411111
960;9793359000;9644700000;10144700000
969;9857811000;9645066666;10145066666
990;9933767000;9728433333;10228433333
999;9975641000;9769722222;10269722222
1013;10006879000;9811755555;10311755555
1026;10072297000;9894700000;10394700000
1046;10147901000;9936733333;10436733333
1064;10228027000;10019700000;10519700000
1090;10292379000;10103377777;10603377777
1100;10324940000;10145033333;10645033333
1110;10364128000;10186411111;10686411111
1122;10364143000;10228400000;10728400000
1123;10364144000;10228400000;10728400000
1124;10364145000;10228400000;10728400000
1125;10427040000;10269700000;10769700000
1134;10427160000;10270022222;10770022222
1135;10427164000;10270022222;10770022222
1136;10449071000;10311366666;10811366666
1144;10449193000;10311711111;10811711111
1145;10449196000;10311711111;10811711111
1146;10449197000;10311711111;10811711111
1147;10486019000;10353055555;10853055555
1157;10486158000;10353411111;10853411111
1158;10512246000;10394700000;10894700000
1159;10512249000;10394700000;10894700000
1160;10512250000;10394700000;10894700000
1161;10512251000;10394700000;10894700000
1162;10512252000;10394700000;10894700000
1163;10512253000;10394700000;10894700000
1164;10512254000;10394700000;10894700000
1166;10512364000;10395011111;10895011111
1167;10512367000;10395011111;10895011111
1169;10550000000;10436422222;10936422222
1170;10550003000;10436422222;10936422222
1171;10550004000;10436422222;10936422222
1172;10550005000;10436422222;10936422222
1173;10550006000;10436422222;10936422222
1174;10550007000;10436422222;10936422222
1175;10550008000;10436422222;10936422222
1176;10550113000;10436466666;10936466666
1177;10550129000;10436755555;10936755555
1178;10550131000;10436755555;10936755555
1179;10550131000;10436755555;10936755555
1180;10689129000;10478033333;10978033333
1212;10747106000;10561722222;11061722222
1222;10792215000;10603466666;11103466666
1227;10836889000;10644700000;11144700000
1238;10862925000;10686366666;11186366666
1255;10897529000;10728400000;11228400000
1268;10954023000;10811388888;11311388888
1277;11024552000;10811755555;11311755555
1296;11102726000;10894700000;11394700000
1319;11178576000;10978077777;11478077777
1332;11178582000;11020055555;11520055555
1333;11178584000;11020055555;11520055555
1334;11237937000;11061366666;11561366666
1352;11268891000;11103077777;11603077777
