seqnum;now;rtptime;deadline
6;3986021000;3827055555;4327055555
10;4067449000;3827066666;4327066666
34;4067475000;3910722222;4410722222
35;4067477000;3910722222;4410722222
36;4193802000;3952066666;4452066666
64;4258678000;4035377777;4535377777
87;4324592000;4118755555;4618755555
99;4324612000;4160722222;4660722222
100;4324613000;4160722222;4660722222
101;4324615000;4160722222;4660722222
102;4367610000;4202044444;4702044444
117;4402630000;4243711111;4743711111
123;4402742000;4244044444;4744044444
124;4420859000;4285377777;4785377777
131;4429173000;4285422222;4785422222
132;4429189000;4285700000;4785700000
133;4429191000;4285700000;4785700000
134;4429192000;4285700000;4785700000
135;4457139000;4327044444;4827044444
146;4482833000;4368722222;4868722222
147;4482837000;4368722222;4868722222
148;4482838000;4368722222;4868722222
150;4486998000;4368722222;4868722222
151;4487000000;4368722222;4868722222
152;4487001000;4368722222;4868722222
153;4487207000;4368777777;4868777777
154;4487222000;4369155555;4869155555
155;4487224000;4369155555;4869155555
156;4487225000;4369155555;4869155555
157;4520674000;4410377777;4910377777
158;4520677000;4410377777;4910377777
159;4520678000;4410377777;4910377777
160;4520679000;4410377777;4910377777
161;4520680000;4410377777;4910377777
162;4520681000;4410377777;4910377777
163;4520682000;4410377777;4910377777
164;4520853000;4410422222;4910422222
165;4520857000;4410711111;4910711111
166;4520858000;4410711111;4910711111
167;4520859000;4410711111;4910711111
168;4662777000;4452044444;4952044444
199;4737810000;4535700000;5035700000
210;4765185000;4577422222;5077422222
219;4809987000;4618755555;5118755555
230;4836966000;4660422222;5160422222
241;4871734000;4702088888;5202088888
252;4896482000;4743766666;5243766666
254;4896488000;4744088888;5244088888
255;4896489000;4744088888;5244088888
256;4921793000;4785377777;5285377777
265;4921905000;4785722222;5285722222
266;4921909000;4785722222;5285722222
271;4956950000;4827044444;5327044444
277;5039238000;4827388888;5327388888
298;5114205000;4910688888;5410688888
306;5154258000;4952044444;5452044444
319;5186449000;4994077777;5494077777
329;5225813000;5035422222;5535422222
338;5225829000;5077044444;5577044444
339;5225830000;5077044444;5577044444
340;5255229000;5077088888;5577088888
351;5286964000;5118755555;5618755555
365;5311952000;5160722222;5660722222
366;5343172000;5202066666;5702066666
376;5413957000;5202388888;5702388888
394;5492720000;5285377777;5785377777
414;5564100000;5368711111;5868711111
427;5602012000;5410377777;5910377777
438;5632149000;5452044444;5952044444
451;5706953000;5494044444;5994044444
474;5782308000;5577444444;6077444444
484;5871149000;5619100000;6119100000
515;5983372000;5743711111;6243711111
539;6039871000;5827400000;6327400000
558;6161280000;5910377777;6410377777
592;6259072000;6035377777;6535377777
618;6302505000;6119100000;6619100000
628;6320850000;6160711111;6660711111
629;6320853000;6160711111;6660711111
630;6358905000;6202066666;6702066666
639;6414722000;6202400000;6702400000
659;6495396000;6285422222;6785422222
682;6531498000;6369077777;6869077777
683;6531510000;6369077777;6869077777
684;6531512000;6369077777;6869077777
685;6602748000;6410377777;6910377777
702;6628268000;6452044444;6952044444
713;6663976000;6493711111;6993711111
728;6744850000;6535700000;7035700000
749;6820018000;6619088888;7119088888
756;6856893000;6660377777;7160377777
767;6893469000;6702044444;7202044444
781;6920594000;6744088888;7244088888
792;6997715000;6785744444;7285744444
813;7078536000;6868755555;7368755555
836;7078552000;6952433333;7452433333
837;7078553000;6952433333;7452433333
838;7078554000;6952433333;7452433333
839;7187036000;6993722222;7493722222
857;7218084000;7035422222;7535422222
869;7242221000;7077422222;7577422222
871;7242223000;7077422222;7577422222
872;7330812000;7118711111;7618711111
900;7407640000;7202044444;7702044444
912;7443480000;7243788888;7743788888
927;7447547000;7327044444;7827044444
928;7447550000;7327044444;7827044444
929;7447551000;7327044444;7827044444
930;7447566000;7327044444;7827044444
931;7447567000;7327044444;7827044444
932;7447568000;7327044444;7827044444
933;7447581000;7327044444;7827044444
934;7572879000;7327088888;7827088888
959;7575591000;7410733333;7910733333
960;7658325000;7452066666;7952066666
975;7693122000;7493711111;7993711111
990;7701642000;7535711111;8035711111
1001;7739463000;7577411111;8077411111
1004;7763621000;7618711111;8118711111
1013;7873211000;7619088888;8119088888
1043;7983545000;7743733333;8243733333
1067;8035855000;7827422222;8327422222
1090;8070673000;7910688888;8410688888
1091;8072680000;7910688888;8410688888
1092;8108672000;7952044444;8452044444
1100;8163643000;7952411111;8452411111
1121;8244586000;8035422222;8535422222
1144;8244601000;8119066666;8619066666
1145;8244602000;8119066666;8619066666
1146;8244603000;8119066666;8619066666
