seqnum;now;rtptime;deadline
3;21658942000;8642366666;9142366666
4;21658947000;8642366666;9142366666
5;21658948000;8642366666;9142366666
6;21658953000;8642366666;9142366666
7;21658955000;8642366666;9142366666
8;21658959000;8642366666;9142366666
9;21658961000;8642366666;9142366666
10;21976610000;8642388888;9142388888
250;21976641000;9559033333;10059033333
251;21976644000;9559033333;10059033333
252;22193761000;9559044444;10059044444
384;22398295000;10059044444;10559044444
546;22398310000;10684033333;11184033333
549;22723061000;10684044444;11184044444
919;22723070000;12100700000;12600700000
920;22723072000;12100700000;12600700000
921;22723073000;12100700000;12600700000
922;22723074000;12100700000;12600700000
923;23805070000;12100711111;12600711111
2217;23805094000;17017366666;17517366666
2218;23805096000;17017366666;17517366666
2219;23805098000;17017366666;17517366666
2220;23805099000;17017366666;17517366666
2221;24229370000;17017388888;17517388888
3022;24229387000;20059033333;20559033333
3023;24229388000;20059033333;20559033333
3024;25239533000;20059044444;20559044444
3970;25709185000;23642388888;24142388888
4096;25709192000;24142377777;24642377777
4102;25971573000;24142400000;24642400000
4159;25971589000;24350977777;24850977777
4160;25971590000;24350977777;24850977777
4161;25971604000;24392366666;24892366666
4162;25971616000;24392366666;24892366666
4163;25971617000;24392366666;24892366666
4164;25971618000;24392366666;24892366666
4165;25971619000;24392366666;24892366666
4166;25971621000;24392366666;24892366666
4167;25971622000;24392366666;24892366666
4168;25971704000;24392388888;24892388888
4169;25971720000;24392700000;24892700000
4170;25971721000;24392700000;24892700000
4171;25971722000;24392700000;24892700000
4172;25971733000;24434044444;24934044444
4173;25971745000;24434044444;24934044444
4174;25971746000;24434044444;24934044444
4175;25971747000;24434044444;24934044444
4176;25971748000;24434044444;24934044444
4177;25971749000;24434044444;24934044444
4178;25971750000;24434044444;24934044444
4179;25971879000;24434066666;24934066666
4180;25971894000;24434366666;24934366666
4181;25971895000;24434366666;24934366666
4182;25971896000;24434366666;24934366666
4183;25971907000;24475711111;24975711111
4184;25971918000;24475711111;24975711111
4185;25971920000;24475711111;24975711111
4186;25971921000;24475711111;24975711111
4187;25971922000;24475711111;24975711111
4188;25971923000;24475711111;24975711111
4189;25971924000;24475711111;24975711111
4190;25972059000;24475722222;24975722222
4191;25972065000;24476000000;24976000000
4192;25972075000;24476000000;24976000000
4193;25972076000;24476000000;24976000000
4194;25972087000;24517377777;25017377777
4195;25972098000;24517377777;25017377777
4196;25972100000;24517377777;25017377777
4197;25972101000;24517377777;25017377777
4198;25972102000;24517377777;25017377777
4199;25972103000;24517377777;25017377777
4200;25972104000;24517377777;25017377777
4201;25972184000;24517388888;25017388888
4202;25972200000;24517655555;25017655555
4203;25972201000;24517655555;25017655555
4204;25972202000;24517655555;25017655555
4205;25972213000;24559033333;25059033333
4206;25972224000;24559033333;25059033333
4207;25972225000;24559033333;25059033333
4208;25972226000;24559033333;25059033333
4209;25972227000;24559033333;25059033333
4210;25972228000;24559033333;25059033333
4211;25972229000;24559033333;25059033333
4212;25972280000;24559044444;25059044444
4213;25972283000;24559388888;25059388888
4214;25972284000;24559388888;25059388888
4215;25972285000;24559388888;25059388888
4216;25972291000;24600688888;25100688888
4217;25972292000;24600688888;25100688888
4218;25972293000;24600688888;25100688888
4219;25972294000;24600688888;25100688888
4221;25972295000;24600688888;25100688888
4222;25972296000;24600688888;25100688888
4223;25972331000;24600700000;25100700000
4224;25972333000;24601000000;25101000000
4225;25972334000;24601000000;25101000000
4226;25972335000;24601000000;25101000000
4227;25972341000;24642366666;25142366666
