seqnum;now;rtptime;deadline
0;13011854000;12209633333;12709633333
1;13011859000;12209633333;12709633333
2;13011860000;12209633333;12709633333
3;13041183000;12240922222;12740922222
4;13041200000;12240922222;12740922222
5;13041201000;12240922222;12740922222
6;13041204000;12240922222;12740922222
7;13041205000;12240922222;12740922222
8;13041207000;12240922222;12740922222
9;13041208000;12240922222;12740922222
10;13041432000;12240944444;12740944444
11;13041447000;12241266666;12741266666
12;13041448000;12241266666;12741266666
13;13041450000;12241266666;12741266666
14;13082886000;12282577777;12782577777
15;13082890000;12282577777;12782577777
16;13082891000;12282577777;12782577777
17;13082892000;12282577777;12782577777
18;13082893000;12282577777;12782577777
19;13082894000;12282577777;12782577777
20;13082895000;12282577777;12782577777
21;13083127000;12282600000;12782600000
22;13083142000;12283000000;12783000000
23;13083143000;12283000000;12783000000
24;13083144000;12283000000;12783000000
25;13124381000;12324244444;12824244444
26;13240889000;12324244444;12824244444
27;13240892000;12324244444;12824244444
28;13240945000;12324244444;12824244444
29;13240947000;12324244444;12824244444
30;13240948000;12324244444;12824244444
31;13241001000;12324244444;12824244444
32;13653208000;12324255555;12824255555
33;13653226000;12324600000;12824600000
34;13653228000;12324600000;12824600000
35;13653229000;12324600000;12824600000
36;13692833000;12365911111;12865911111
37;13692837000;12365911111;12865911111
38;13692838000;12365911111;12865911111
39;13692840000;12365911111;12865911111
40;13692841000;12365911111;12865911111
41;13692842000;12365911111;12865911111
42;13692843000;12365911111;12865911111
43;13693090000;12365933333;12865933333
44;13693105000;12366300000;12866300000
45;13693107000;12366300000;12866300000
46;13693108000;12366300000;12866300000
47;13734416000;12407577777;12907577777
48;13734420000;12407577777;12907577777
49;13734422000;12407577777;12907577777
50;13734424000;12407577777;12907577777
51;13734425000;12407577777;12907577777
52;13734426000;12407577777;12907577777
53;13734428000;12407577777;12907577777
54;13734631000;12407600000;12907600000
55;13734646000;12407922222;12907922222
56;13734648000;12407922222;12907922222
57;13734649000;12407922222;12907922222
58;13775702000;12449244444;12949244444
59;13775706000;12449244444;12949244444
60;13775707000;12449244444;12949244444
61;13775708000;12449244444;12949244444
62;13775709000;12449244444;12949244444
63;13775711000;12449244444;12949244444
64;13775712000;12449244444;12949244444
65;13775911000;12449266666;12949266666
66;13775927000;12449566666;12949566666
67;13775928000;12449566666;12949566666
68;13775929000;12449566666;12949566666
69;13816787000;12490911111;12990911111
70;13816791000;12490911111;12990911111
71;13816792000;12490911111;12990911111
72;13816793000;12490911111;12990911111
73;13816794000;12490911111;12990911111
74;13816795000;12490911111;12990911111
75;13816796000;12490911111;12990911111
76;13817016000;12490933333;12990933333
77;13817034000;12491277777;12991277777
78;13817037000;12491277777;12991277777
79;13817039000;12491277777;12991277777
80;13857159000;12532577777;13032577777
81;13857162000;12532577777;13032577777
82;13857164000;12532577777;13032577777
83;13857165000;12532577777;13032577777
84;13857166000;12532577777;13032577777
85;13857167000;12532577777;13032577777
86;13857168000;12532577777;13032577777
87;13857374000;12532588888;13032588888
88;13857380000;12532900000;13032900000
89;13857381000;12532900000;13032900000
90;13857383000;12532900000;13032900000
91;13897493000;12574255555;13074255555
92;13897507000;12574255555;13074255555
93;13897509000;12574255555;13074255555
94;13897511000;12574255555;13074255555
95;13897512000;12574255555;13074255555
96;13897514000;12574255555;13074255555
97;13897525000;12574255555;13074255555
98;13897724000;12574277777;13074277777
99;13897730000;12574655555;13074655555
100;13897732000;12574655555;13074655555
101;13897733000;12574655555;13074655555
102;13936635000;12615911111;13115911111
103;13936638000;12615911111;13115911111
104;13936640000;12615911111;13115911111
105;13936652000;12615911111;13115911111
106;13936653000;12615911111;13115911111
107;13936654000;12615911111;13115911111
108;13936655000;12615911111;13115911111
109;13936854000;12615933333;13115933333
110;13936860000;12616233333;13116233333
111;13936862000;12616233333;13116233333
112;13936863000;12616233333;13116233333
113;13976092000;12657577777;13157577777
114;13976099000;12657577777;13157577777
115;13976100000;12657577777;13157577777
116;13976102000;12657577777;13157577777
117;13976104000;12657577777;13157577777
118;13976106000;12657577777;13157577777
119;13976107000;12657577777;13157577777
120;13976317000;12657600000;13157600000
121;13976333000;12657900000;13157900000
122;13976334000;12657900000;13157900000
123;13976336000;12657900000;13157900000
124;14015116000;12699244444;13199244444
125;14015134000;12699244444;13199244444
126;14015135000;12699244444;13199244444
127;14015136000;12699244444;13199244444
128;14015138000;12699244444;13199244444
129;14015140000;12699244444;13199244444
130;14015141000;12699244444;13199244444
131;14015347000;12699266666;13199266666
132;14015363000;12699555555;13199555555
133;14015365000;12699555555;13199555555
134;14015366000;12699555555;13199555555
135;14053713000;12740911111;13240911111
136;14053720000;12740911111;13240911111
137;14053722000;12740911111;13240911111
138;14053732000;12740911111;13240911111
139;14053734000;12740911111;13240911111
140;14053735000;12740911111;13240911111
141;14053737000;12740911111;13240911111
142;14053946000;12740933333;13240933333
143;14053961000;12741211111;13241211111
144;14053963000;12741211111;13241211111
145;14053964000;12741211111;13241211111
146;14504992000;12782577777;13282577777
257;14728979000;13199255555;13699255555
