seqnum;now;rtptime;deadline
0;13805554000;13002455555;13502455555
1;13805558000;13002455555;13502455555
2;13805559000;13002455555;13502455555
3;13834818000;13033700000;13533700000
4;13834835000;13033700000;13533700000
5;13834836000;13033700000;13533700000
6;13834838000;13033700000;13533700000
7;13834840000;13033700000;13533700000
8;13834842000;13033700000;13533700000
9;13834843000;13033700000;13533700000
10;13835059000;13033722222;13533722222
11;13835065000;13034077777;13534077777
12;13835066000;13034077777;13534077777
13;13835067000;13034077777;13534077777
14;13876499000;13075344444;13575344444
15;13876502000;13075344444;13575344444
16;13876503000;13075344444;13575344444
17;13876504000;13075344444;13575344444
18;13876505000;13075344444;13575344444
19;13876506000;13075344444;13575344444
20;13876507000;13075344444;13575344444
21;13876689000;13075366666;13575366666
22;13876703000;13075755555;13575755555
23;13876704000;13075755555;13575755555
24;13876705000;13075755555;13575755555
25;13917951000;13117000000;13617000000
26;14034680000;13117000000;13617000000
27;14034683000;13117000000;13617000000
28;14034685000;13117000000;13617000000
29;14034690000;13117000000;13617000000
30;14034706000;13117000000;13617000000
31;14034714000;13117000000;13617000000
32;14446957000;13117022222;13617022222
33;14446978000;13117355555;13617355555
34;14446980000;13117355555;13617355555
35;14446981000;13117355555;13617355555
36;14486565000;13158677777;13658677777
37;14486568000;13158677777;13658677777
38;14486579000;13158677777;13658677777
39;14486580000;13158677777;13658677777
40;14486582000;13158677777;13658677777
41;14486583000;13158677777;13658677777
42;14486585000;13158677777;13658677777
43;14486732000;13158700000;13658700000
44;14486735000;13159022222;13659022222
45;14486737000;13159022222;13659022222
46;14486738000;13159022222;13659022222
47;14528197000;13200333333;13700333333
48;14528201000;13200333333;13700333333
49;14528202000;13200333333;13700333333
50;14528203000;13200333333;13700333333
51;14528204000;13200333333;13700333333
52;14528205000;13200333333;13700333333
53;14528206000;13200333333;13700333333
54;14528406000;13200355555;13700355555
55;14528421000;13200677777;13700677777
56;14528422000;13200677777;13700677777
57;14528423000;13200677777;13700677777
58;14569497000;13242000000;13742000000
59;14569501000;13242000000;13742000000
60;14569502000;13242000000;13742000000
61;14569503000;13242000000;13742000000
62;14569503000;13242000000;13742000000
63;14569504000;13242000000;13742000000
64;14569505000;13242000000;13742000000
65;14569706000;13242022222;13742022222
66;14569721000;13242322222;13742322222
67;14569722000;13242322222;13742322222
68;14569723000;13242322222;13742322222
69;14610593000;13283666666;13783666666
70;14610596000;13283666666;13783666666
71;14610597000;13283666666;13783666666
72;14610598000;13283666666;13783666666
73;14610599000;13283666666;13783666666
74;14610600000;13283666666;13783666666
75;14610601000;13283666666;13783666666
76;14610792000;13283688888;13783688888
77;14610808000;13284033333;13784033333
78;14610809000;13284033333;13784033333
79;14610810000;13284033333;13784033333
80;14650980000;13325333333;13825333333
81;14650983000;13325333333;13825333333
82;14650984000;13325333333;13825333333
83;14650985000;13325333333;13825333333
84;14650986000;13325333333;13825333333
85;14650987000;13325333333;13825333333
86;14650988000;13325333333;13825333333
87;14651197000;13325355555;13825355555
88;14651213000;13325666666;13825666666
89;14651214000;13325666666;13825666666
90;14651215000;13325666666;13825666666
91;14691313000;13367000000;13867000000
92;14691317000;13367000000;13867000000
93;14691318000;13367000000;13867000000
94;14691319000;13367000000;13867000000
95;14691320000;13367000000;13867000000
96;14691321000;13367000000;13867000000
97;14691321000;13367000000;13867000000
98;14691522000;13367022222;13867022222
99;14691538000;13367322222;13867322222
100;14691539000;13367322222;13867322222
101;14691540000;13367322222;13867322222
102;14730447000;13408666666;13908666666
103;14730454000;13408666666;13908666666
104;14730455000;13408666666;13908666666
105;14730485000;13408666666;13908666666
106;14730487000;13408666666;13908666666
107;14730488000;13408666666;13908666666
108;14730489000;13408666666;13908666666
109;14730757000;13408688888;13908688888
110;14730773000;13408944444;13908944444
111;14730775000;13408944444;13908944444
112;14730776000;13408944444;13908944444
113;14774304000;13450333333;13950333333
114;14774311000;13450333333;13950333333
115;14774312000;13450333333;13950333333
116;14774314000;13450333333;13950333333
117;14774315000;13450333333;13950333333
118;14774317000;13450333333;13950333333
119;14774318000;13450333333;13950333333
120;14774545000;13450355555;13950355555
121;14774563000;13450655555;13950655555
122;14774564000;13450655555;13950655555
123;14774566000;13450655555;13950655555
124;14810022000;13492000000;13992000000
125;14810040000;13492000000;13992000000
126;14810041000;13492000000;13992000000
127;14810054000;13492000000;13992000000
128;14810056000;13492000000;13992000000
129;14810058000;13492000000;13992000000
130;14810068000;13492000000;13992000000
131;14810279000;13492022222;13992022222
132;14810294000;13492322222;13992322222
133;14810295000;13492322222;13992322222
134;14810297000;13492322222;13992322222
135;14847441000;13533666666;14033666666
136;14847447000;13533666666;14033666666
137;14847448000;13533666666;14033666666
138;14847450000;13533666666;14033666666
139;14847451000;13533666666;14033666666
140;14847464000;13533666666;14033666666
141;14847466000;13533666666;14033666666
142;14847682000;13533688888;14033688888
143;14847698000;13533977777;14033977777
144;14847699000;13533977777;14033977777
145;14847700000;13533977777;14033977777
146;15296816000;13575311111;14075311111
258;15521511000;13992022222;14492022222
418;15735230000;14575666666;15075666666
496;15893764000;14867300000;15367300000
586;15974104000;15242011111;15742011111
588;16120865000;15242011111;15742011111
589;16120877000;15242011111;15742011111
590;16120879000;15242011111;15742011111
591;16120880000;15242011111;15742011111
592;16120881000;15242011111;15742011111
593;16121096000;15242022222;15742022222
596;16121103000;15242311111;15742311111
597;16121127000;15283655555;15783655555
598;16121138000;15283655555;15783655555
599;16121140000;15283655555;15783655555
600;16121141000;15283655555;15783655555
601;16121142000;15283655555;15783655555
602;16121143000;15283655555;15783655555
603;16121145000;15283655555;15783655555
604;16121272000;15283677777;15783677777
605;16121287000;15283966666;15783966666
606;16121289000;15283966666;15783966666
607;16121290000;15283966666;15783966666
608;16121302000;15325311111;15825311111
609;16121304000;15325311111;15825311111
610;16121315000;15325311111;15825311111
611;16121317000;15325311111;15825311111
612;16121318000;15325311111;15825311111
613;16121319000;15325311111;15825311111
614;16121321000;15325311111;15825311111
615;16121455000;15325322222;15825322222
616;16121461000;15325633333;15825633333
617;16121472000;15325633333;15825633333
618;16121474000;15325633333;15825633333
619;16121486000;15366966666;15866966666
620;16121503000;15366966666;15866966666
621;16121505000;15366966666;15866966666
622;16121507000;15366966666;15866966666
623;16121508000;15366966666;15866966666
624;16121520000;15366966666;15866966666
