seqnum;now;rtptime;deadline;packet_len;payload_len
0;12599646000;12209633333;12709633333;10240;10228
1;12599746000;12209633333;12709633333;10240;10228
2;12599773000;12209633333;12709633333;10240;10228
3;12599777000;12240922222;12740922222;10240;10228
0;12599862000;12209633333;12709633333;10240;10228
1;12599967000;12209633333;12709633333;10240;10228
2;12600220000;12209633333;12709633333;10240;10228
3;12600228000;12240922222;12740922222;10240;10228
4;12759972000;12240922222;12740922222;10240;10228
5;12760002000;12240922222;12740922222;10240;10228
6;12760011000;12240922222;12740922222;10240;10228
7;12760016000;12240922222;12740922222;10240;10228
8;12760019000;12240922222;12740922222;10240;10228
9;12760024000;12240922222;12740922222;10240;10228
4;12760153000;12240922222;12740922222;10240;10228
5;12760367000;12240922222;12740922222;10240;10228
6;12760376000;12240922222;12740922222;10240;10228
7;12787007000;12240922222;12740922222;10240;10228
8;12787182000;12240922222;12740922222;10240;10228
10;12920276000;12240944444;12740944444;10240;10228
11;12920290000;12241266666;12741266666;10240;10228
12;12920304000;12241266666;12741266666;10240;10228
13;12920311000;12241266666;12741266666;10240;10228
14;12920319000;12282577777;12782577777;10240;10228
15;12920332000;12282577777;12782577777;10240;10228
16;12920345000;12282577777;12782577777;10240;10228
17;12920357000;12282577777;12782577777;10240;10228
9;12920482000;12240922222;12740922222;10240;10228
10;12920676000;12240944444;12740944444;10240;10228
11;12920697000;12241266666;12741266666;10240;10228
12;12920886000;12241266666;12741266666;10240;10228
13;12920897000;12241266666;12741266666;10240;10228
18;13080609000;12282577777;12782577777;10240;10228
19;13080632000;12282577777;12782577777;10240;10228
20;13080645000;12282577777;12782577777;10240;10228
21;13080653000;12282600000;12782600000;10240;10228
22;13080664000;12283000000;12783000000;10240;10228
23;13080676000;12283000000;12783000000;10240;10228
24;13080690000;12283000000;12783000000;10240;10228
25;13080699000;12324244444;12824244444;10240;10228
17;13081233000;12282577777;12782577777;10240;10228
18;13081419000;12282577777;12782577777;10240;10228
19;13081438000;12282577777;12782577777;10240;10228
20;13081618000;12282577777;12782577777;10240;10228
21;13081637000;12282600000;12782600000;10240;10228
26;13240859000;12324244444;12824244444;10240;10228
27;13240885000;12324244444;12824244444;10240;10228
28;13240902000;12324244444;12824244444;10240;10228
29;13240921000;12324244444;12824244444;10240;10228
30;13240941000;12324244444;12824244444;10240;10228
31;13240958000;12324244444;12824244444;10240;10228
32;13240978000;12324255555;12824255555;10240;10228
33;13241086000;12324600000;12824600000;10240;10228
34;13241105000;12324600000;12824600000;10240;10228
35;13241118000;12324600000;12824600000;10240;10228
36;13241127000;12365911111;12865911111;10240;10228
25;13241515000;12324244444;12824244444;10240;10228
26;13241711000;12324244444;12824244444;10240;10228
27;13241732000;12324244444;12824244444;10240;10228
28;13241916000;12324244444;12824244444;10240;10228
29;13241927000;12324244444;12824244444;10240;10228
37;13401204000;12365911111;12865911111;10240;10228
38;13401230000;12365911111;12865911111;10240;10228
39;13401239000;12365911111;12865911111;10240;10228
40;13401246000;12365911111;12865911111;10240;10228
41;13401254000;12365911111;12865911111;10240;10228
42;13401261000;12365911111;12865911111;10240;10228
43;13401267000;12365933333;12865933333;10240;10228
44;13401287000;12366300000;12866300000;10240;10228
45;13401302000;12366300000;12866300000;10240;10228
46;13401321000;12366300000;12866300000;10240;10228
47;13401353000;12407577777;12907577777;10240;10228
48;13401362000;12407577777;12907577777;10240;10228
49;13401370000;12407577777;12907577777;10240;10228
50;13401382000;12407577777;12907577777;10240;10228
36;13402197000;12365911111;12865911111;10240;10228
37;13402218000;12365911111;12865911111;10240;10228
38;13402404000;12365911111;12865911111;10240;10228
39;13402425000;12365911111;12865911111;10240;10228
40;13402613000;12365911111;12865911111;10240;10228
51;13561520000;12407577777;12907577777;10240;10228
52;13561533000;12407577777;12907577777;10240;10228
53;13561542000;12407577777;12907577777;10240;10228
54;13561550000;12407600000;12907600000;10240;10228
55;13561574000;12407922222;12907922222;10240;10228
56;13561583000;12407922222;12907922222;10240;10228
57;13561595000;12407922222;12907922222;10240;10228
58;13561618000;12449244444;12949244444;10240;10228
59;13561627000;12449244444;12949244444;10240;10228
60;13561639000;12449244444;12949244444;10240;10228
61;13561646000;12449244444;12949244444;10240;10228
62;13561678000;12449244444;12949244444;10240;10228
63;13561687000;12449244444;12949244444;10240;10228
64;13561711000;12449244444;12949244444;10240;10228
65;13561720000;12449266666;12949266666;10240;10228
66;13561729000;12449566666;12949566666;10240;10228
67;13561740000;12449566666;12949566666;10240;10228
68;13561757000;12449566666;12949566666;10240;10228
69;13561765000;12490911111;12990911111;10240;10228
70;13561774000;12490911111;12990911111;10240;10228
50;13562714000;12407577777;12907577777;10240;10228
51;13562951000;12407577777;12907577777;10240;10228
52;13563150000;12407577777;12907577777;10240;10228
53;13563157000;12407577777;12907577777;10240;10228
54;13563372000;12407600000;12907600000;10240;10228
71;13721868000;12490911111;12990911111;10240;10228
72;13721895000;12490911111;12990911111;10240;10228
73;13721905000;12490911111;12990911111;10240;10228
74;13721918000;12490911111;12990911111;10240;10228
75;13721928000;12490911111;12990911111;10240;10228
76;13721935000;12490933333;12990933333;10240;10228
77;13721943000;12491277777;12991277777;10240;10228
78;13721949000;12491277777;12991277777;10240;10228
79;13722153000;12491277777;12991277777;10240;10228
80;13722176000;12532577777;13032577777;10240;10228
81;13722186000;12532577777;13032577777;10240;10228
82;13722193000;12532577777;13032577777;10240;10228
83;13722216000;12532577777;13032577777;10240;10228
84;13722227000;12532577777;13032577777;10240;10228
85;13722241000;12532577777;13032577777;10240;10228
86;13722252000;12532577777;13032577777;10240;10228
87;13722264000;12532588888;13032588888;10240;10228
88;13722273000;12532900000;13032900000;10240;10228
89;13722289000;12532900000;13032900000;10240;10228
90;13722304000;12532900000;13032900000;10240;10228
91;13722312000;12574255555;13074255555;10240;10228
92;13722329000;12574255555;13074255555;10240;10228
93;13722337000;12574255555;13074255555;10240;10228
94;13722351000;12574255555;13074255555;10240;10228
95;13722360000;12574255555;13074255555;10240;10228
96;13722384000;12574255555;13074255555;10240;10228
97;13722394000;12574255555;13074255555;10240;10228
98;13722416000;12574277777;13074277777;10240;10228
99;13722424000;12574655555;13074655555;10240;10228
100;13722439000;12574655555;13074655555;10240;10228
70;13723816000;12490911111;12990911111;10240;10228
71;13724020000;12490911111;12990911111;10240;10228
72;13724028000;12490911111;12990911111;10240;10228
