seqnum;now;rtptime;deadline
0;13939063000;13137044444;13637044444
1;13939080000;13137044444;13637044444
2;13939081000;13137044444;13637044444
3;13968645000;13168344444;13668344444
4;13968662000;13168344444;13668344444
5;13968663000;13168344444;13668344444
6;13968665000;13168344444;13668344444
7;13968666000;13168344444;13668344444
8;13968668000;13168344444;13668344444
9;13968670000;13168344444;13668344444
10;13968885000;13168366666;13668366666
11;13968900000;13168677777;13668677777
12;13968901000;13168677777;13668677777
13;13968902000;13168677777;13668677777
14;14010341000;13209988888;13709988888
15;14010344000;13209988888;13709988888
16;14010345000;13209988888;13709988888
17;14010346000;13209988888;13709988888
18;14010347000;13209988888;13709988888
19;14010348000;13209988888;13709988888
20;14010349000;13209988888;13709988888
21;14010548000;13210011111;13710011111
22;14010563000;13210422222;13710422222
23;14010564000;13210422222;13710422222
24;14010565000;13210422222;13710422222
25;14051875000;13251655555;13751655555
26;14168423000;13251655555;13751655555
27;14168443000;13251655555;13751655555
28;14168459000;13251655555;13751655555
29;14168465000;13251655555;13751655555
30;14168489000;13251655555;13751655555
31;14168491000;13251655555;13751655555
32;14580764000;13251677777;13751677777
33;14580780000;13252011111;13752011111
34;14580781000;13252011111;13752011111
35;14580782000;13252011111;13752011111
36;14620368000;13293322222;13793322222
37;14620372000;13293322222;13793322222
38;14620373000;13293322222;13793322222
39;14620374000;13293322222;13793322222
40;14620375000;13293322222;13793322222
41;14620376000;13293322222;13793322222
42;14620377000;13293322222;13793322222
43;14620576000;13293344444;13793344444
44;14620591000;13293700000;13793700000
45;14620592000;13293700000;13793700000
46;14620593000;13293700000;13793700000
47;14661945000;13334988888;13834988888
48;14661949000;13334988888;13834988888
49;14661950000;13334988888;13834988888
50;14661951000;13334988888;13834988888
51;14661952000;13334988888;13834988888
52;14661953000;13334988888;13834988888
53;14661954000;13334988888;13834988888
54;14662161000;13335011111;13835011111
55;14662177000;13335333333;13835333333
56;14662178000;13335333333;13835333333
57;14662179000;13335333333;13835333333
58;14703231000;13376655555;13876655555
59;14703234000;13376655555;13876655555
60;14703235000;13376655555;13876655555
61;14703236000;13376655555;13876655555
62;14703237000;13376655555;13876655555
63;14703238000;13376655555;13876655555
64;14703239000;13376655555;13876655555
65;14703438000;13376677777;13876677777
66;14703453000;13376977777;13876977777
67;14703454000;13376977777;13876977777
68;14703455000;13376977777;13876977777
69;14744280000;13418322222;13918322222
70;14744293000;13418322222;13918322222
71;14744294000;13418322222;13918322222
72;14744296000;13418322222;13918322222
73;14744297000;13418322222;13918322222
74;14744299000;13418322222;13918322222
75;14744300000;13418322222;13918322222
76;14744447000;13418344444;13918344444
77;14744451000;13418677777;13918677777
78;14744452000;13418677777;13918677777
79;14744454000;13418677777;13918677777
80;14784641000;13459988888;13959988888
81;14784643000;13459988888;13959988888
82;14784644000;13459988888;13959988888
83;14784645000;13459988888;13959988888
84;14784646000;13459988888;13959988888
85;14784647000;13459988888;13959988888
86;14784648000;13459988888;13959988888
87;14784793000;13460011111;13960011111
88;14784796000;13460333333;13960333333
89;14784797000;13460333333;13960333333
90;14784798000;13460333333;13960333333
91;14825055000;13501655555;14001655555
92;14825058000;13501655555;14001655555
93;14825059000;13501655555;14001655555
94;14825060000;13501655555;14001655555
95;14825061000;13501655555;14001655555
96;14825062000;13501655555;14001655555
97;14825063000;13501655555;14001655555
98;14825264000;13501677777;14001677777
99;14825279000;13501988888;14001988888
100;14825280000;13501988888;14001988888
101;14825281000;13501988888;14001988888
102;14864141000;13543322222;14043322222
103;14864147000;13543322222;14043322222
104;14864149000;13543322222;14043322222
105;14864180000;13543322222;14043322222
106;14864181000;13543322222;14043322222
107;14864183000;13543322222;14043322222
108;14864184000;13543322222;14043322222
109;14864398000;13543344444;14043344444
110;14864413000;13543622222;14043622222
111;14864415000;13543622222;14043622222
112;14864416000;13543622222;14043622222
113;14907219000;13584988888;14084988888
114;14907227000;13584988888;14084988888
115;14907228000;13584988888;14084988888
116;14907230000;13584988888;14084988888
117;14907232000;13584988888;14084988888
118;14907233000;13584988888;14084988888
119;14907235000;13584988888;14084988888
120;14907483000;13585011111;14085011111
121;14907490000;13585322222;14085322222
122;14907491000;13585322222;14085322222
123;14907492000;13585322222;14085322222
124;14942580000;13626655555;14126655555
125;14942588000;13626655555;14126655555
126;14942589000;13626655555;14126655555
127;14942591000;13626655555;14126655555
128;14942592000;13626655555;14126655555
129;14942594000;13626655555;14126655555
130;14942596000;13626655555;14126655555
131;14942808000;13626677777;14126677777
132;14942823000;13626966666;14126966666
133;14942825000;13626966666;14126966666
134;14942826000;13626966666;14126966666
135;14981213000;13668322222;14168322222
136;14981218000;13668322222;14168322222
137;14981220000;13668322222;14168322222
138;14981221000;13668322222;14168322222
139;14981223000;13668322222;14168322222
140;14981234000;13668322222;14168322222
141;14981235000;13668322222;14168322222
142;14981423000;13668344444;14168344444
143;14981439000;13668611111;14168611111
144;14981440000;13668611111;14168611111
145;14981441000;13668611111;14168611111
146;15430698000;13710011111;14210011111
261;15634809000;14126677777;14626677777
421;15889203000;14751655555;15251655555
502;16041926000;15043311111;15543311111
604;16106729000;15418333333;15918333333
606;16123488000;15418622222;15918622222
607;16123501000;15418622222;15918622222
608;16148064000;15459977777;15959977777
609;16148068000;15459977777;15959977777
610;16148069000;15459977777;15959977777
611;16148079000;15459977777;15959977777
612;16148081000;15459977777;15959977777
613;16148082000;15459977777;15959977777
614;16148083000;15459977777;15959977777
615;16148299000;15460000000;15960000000
616;16148315000;15460344444;15960344444
617;16148316000;15460344444;15960344444
618;16148317000;15460344444;15960344444
619;16182665000;15501644444;16001644444
620;16182669000;15501644444;16001644444
621;16182670000;15501644444;16001644444
622;16182671000;15501644444;16001644444
623;16182672000;15501644444;16001644444
624;16182674000;15501644444;16001644444
625;16182675000;15501644444;16001644444
626;16182866000;15501666666;16001666666
627;16182869000;15501955555;16001955555
628;16182871000;15501955555;16001955555
629;16182873000;15501955555;16001955555
630;16182893000;15543333333;16043333333
631;16182896000;15543333333;16043333333
632;16182898000;15543333333;16043333333
633;16182900000;15543333333;16043333333
634;16182902000;15543333333;16043333333
635;16182904000;15543333333;16043333333
636;16182906000;15543333333;16043333333
637;16183007000;15543344444;16043344444
638;16183011000;15543622222;16043622222
639;16183012000;15543622222;16043622222
640;16183013000;15543622222;16043622222
641;16224134000;15584988888;16084988888
642;16224137000;15584988888;16084988888
643;16224139000;15584988888;16084988888
644;16224140000;15584988888;16084988888
645;16224141000;15584988888;16084988888
646;16224142000;15584988888;16084988888
647;16224144000;15584988888;16084988888
648;16224316000;15585011111;16085011111
649;16224323000;15585311111;16085311111
650;16224324000;15585311111;16085311111
651;16224326000;15585311111;16085311111
652;16264462000;15626644444;16126644444
696;16424226000;15793311111;16293311111
726;16502062000;15876955555;16376955555
740;16579825000;15959977777;16459977777
769;16657773000;16043366666;16543366666
782;16657779000;16085333333;16585333333
783;16657780000;16085333333;16585333333
784;16735746000;16126655555;16626655555
813;16812220000;16210033333;16710033333
828;16812236000;16293322222;16793322222
829;16812246000;16293322222;16793322222
830;16812247000;16293322222;16793322222
831;16812248000;16293322222;16793322222
832;16812250000;16293322222;16793322222
833;16812251000;16293322222;16793322222
834;16812252000;16293322222;16793322222
835;16890502000;16293344444;16793344444
836;16890517000;16293644444;16793644444
837;16890519000;16293644444;16793644444
838;16890520000;16293644444;16793644444
839;16929442000;16335000000;16835000000
861;17006778000;16418322222;16918322222
872;17046036000;16459988888;16959988888
873;17046039000;16459988888;16959988888
874;17046040000;16459988888;16959988888
875;17046041000;16459988888;16959988888
876;17046049000;16459988888;16959988888
877;17046051000;16459988888;16959988888
878;17046052000;16459988888;16959988888
879;17046252000;16460011111;16960011111
880;17046267000;16460355555;16960355555
881;17046268000;16460355555;16960355555
