seqnum;now;rtptime;deadline
1;21248335000;8548088888;9048088888
2;21248339000;8548088888;9048088888
3;21334514000;8579244444;9079244444
22;21372869000;8621333333;9121333333
23;21372881000;8621333333;9121333333
24;21372883000;8621333333;9121333333
25;21418659000;8662566666;9162566666
26;21418676000;8662566666;9162566666
27;21418678000;8662566666;9162566666
28;21418681000;8662566666;9162566666
29;21418683000;8662566666;9162566666
30;21418686000;8662566666;9162566666
31;21418688000;8662566666;9162566666
32;21418863000;8662588888;9162588888
33;21418868000;8662922222;9162922222
34;21418870000;8662922222;9162922222
35;21418872000;8662922222;9162922222
36;21450096000;8704233333;9204233333
37;21450113000;8704233333;9204233333
38;21450115000;8704233333;9204233333
39;21450116000;8704233333;9204233333
40;21450118000;8704233333;9204233333
41;21450120000;8704233333;9204233333
42;21450122000;8704233333;9204233333
43;21450340000;8704255555;9204255555
44;21450343000;8704600000;9204600000
45;21450345000;8704600000;9204600000
46;21450346000;8704600000;9204600000
47;21489174000;8745900000;9245900000
58;21540401000;8787566666;9287566666
59;21540423000;8787566666;9287566666
60;21540425000;8787566666;9287566666
61;21540427000;8787566666;9287566666
62;21540429000;8787566666;9287566666
63;21540431000;8787566666;9287566666
64;21540433000;8787566666;9287566666
65;21540618000;8787588888;9287588888
66;21540622000;8787888888;9287888888
67;21540624000;8787888888;9287888888
68;21540627000;8787888888;9287888888
69;21562736000;8829233333;9329233333
70;21562747000;8829233333;9329233333
71;21562749000;8829233333;9329233333
72;21562751000;8829233333;9329233333
73;21562752000;8829233333;9329233333
74;21562755000;8829233333;9329233333
75;21562757000;8829233333;9329233333
76;21562943000;8829255555;9329255555
77;21562948000;8829611111;9329611111
78;21562950000;8829611111;9329611111
79;21646587000;8829611111;9329611111
80;21697331000;8870900000;9370900000
99;21739239000;8912877777;9412877777
100;21739250000;8912877777;9412877777
101;21739252000;8912877777;9412877777
102;21780396000;8954233333;9454233333
103;21780400000;8954233333;9454233333
104;21780402000;8954233333;9454233333
105;21780403000;8954233333;9454233333
106;21780405000;8954233333;9454233333
107;21780406000;8954233333;9454233333
108;21780407000;8954233333;9454233333
109;21780616000;8954255555;9454255555
110;21780632000;8954522222;9454522222
111;21780633000;8954522222;9454522222
