seqnum;now;rtptime;deadline
1;5329170000;5035322222;5235322222
5;5329175000;5035322222;5235322222
6;5329177000;5035322222;5235322222
7;5329178000;5035322222;5235322222
8;5329182000;5035322222;5235322222
9;5329183000;5035322222;5235322222
10;5376681000;5035322222;5235322222
22;5376696000;5108722222;5308722222
23;5376697000;5108722222;5308722222
24;5376699000;5108722222;5308722222
25;5376701000;5108722222;5308722222
26;5376702000;5108722222;5308722222
27;5376704000;5108722222;5308722222
28;5376705000;5108722222;5308722222
29;5376706000;5108722222;5308722222
30;5376708000;5108722222;5308722222
31;5376709000;5108722222;5308722222
32;5450289000;5108722222;5308722222
45;5450300000;5191977777;5391977777
46;5450312000;5191977777;5391977777
47;5450313000;5191977777;5391977777
48;5450314000;5191977777;5391977777
49;5450315000;5191977777;5391977777
50;5450317000;5191977777;5391977777
51;5450318000;5191977777;5391977777
52;5450319000;5191977777;5391977777
53;5450320000;5191977777;5391977777
54;5533492000;5191977777;5391977777
68;5568397000;5275300000;5475300000
70;5568400000;5275300000;5475300000
71;5568401000;5275300000;5475300000
72;5568402000;5275300000;5475300000
73;5568404000;5275300000;5475300000
74;5568414000;5275300000;5475300000
75;5568415000;5275300000;5475300000
76;5616617000;5275300000;5475300000
99;5616622000;5400266666;5600266666
100;5616624000;5400266666;5600266666
101;5616624000;5400266666;5600266666
102;5616626000;5400266666;5600266666
103;5616626000;5400266666;5600266666
104;5616627000;5400266666;5600266666
105;5616628000;5400266666;5600266666
106;5616629000;5400266666;5600266666
107;5616630000;5400266666;5600266666
108;5616631000;5400266666;5600266666
109;5664746000;5400266666;5600266666
110;5664751000;5441966666;5641966666
111;5664752000;5441966666;5641966666
112;5664753000;5441966666;5641966666
113;5664754000;5441966666;5641966666
114;5664755000;5441966666;5641966666
115;5664756000;5441966666;5641966666
116;5664757000;5441966666;5641966666
117;5689186000;5441966666;5641966666
118;5689485000;5441966666;5641966666
119;5689778000;5441966666;5641966666
120;5706285000;5441966666;5641966666
132;5706291000;5525311111;5725311111
133;5706292000;5525311111;5725311111
134;5706293000;5525311111;5725311111
135;5706294000;5525311111;5725311111
136;5706294000;5525311111;5725311111
137;5706295000;5525311111;5725311111
138;5706296000;5525311111;5725311111
139;5706297000;5525311111;5725311111
140;5706298000;5525311111;5725311111
141;5706299000;5525311111;5725311111
142;5789980000;5525311111;5725311111
143;5789986000;5566922222;5766922222
144;5789987000;5566922222;5766922222
145;5789988000;5566922222;5766922222
146;5789989000;5566922222;5766922222
147;5789990000;5566922222;5766922222
148;5789991000;5566922222;5766922222
149;5789992000;5566922222;5766922222
