seqnum;now;rtptime;deadline
1;6154590000;5860977777;6060977777
5;6154594000;5860977777;6060977777
6;6154596000;5860977777;6060977777
7;6154597000;5860977777;6060977777
8;6154598000;5860977777;6060977777
9;6154599000;5860977777;6060977777
10;6202382000;5860977777;6060977777
22;6202398000;5934455555;6134455555
23;6202400000;5934455555;6134455555
24;6202402000;5934455555;6134455555
25;6202404000;5934455555;6134455555
26;6202405000;5934455555;6134455555
27;6202416000;5934455555;6134455555
28;6202417000;5934455555;6134455555
29;6202419000;5934455555;6134455555
30;6202420000;5934455555;6134455555
31;6202422000;5934455555;6134455555
32;6275971000;5934455555;6134455555
44;6275993000;6017633333;6217633333
45;6275994000;6017633333;6217633333
46;6275995000;6017633333;6217633333
47;6275997000;6017633333;6217633333
48;6275998000;6017633333;6217633333
49;6276000000;6017633333;6217633333
50;6276002000;6017633333;6217633333
51;6276003000;6017633333;6217633333
52;6276005000;6017633333;6217633333
53;6276016000;6017633333;6217633333
54;6359780000;6017633333;6217633333
66;6359804000;6100922222;6300922222
67;6359806000;6100922222;6300922222
68;6359807000;6100922222;6300922222
69;6359808000;6100922222;6300922222
70;6359810000;6100922222;6300922222
71;6359811000;6100922222;6300922222
72;6359812000;6100922222;6300922222
73;6359813000;6100922222;6300922222
74;6359815000;6100922222;6300922222
75;6359816000;6100922222;6300922222
76;6442262000;6100922222;6300922222
93;6442269000;6184300000;6384300000
94;6442270000;6184300000;6384300000
95;6442271000;6184300000;6384300000
96;6442272000;6184300000;6384300000
97;6442272000;6184300000;6384300000
98;6489735000;6184300000;6384300000
99;6489741000;6225922222;6425922222
100;6489743000;6225922222;6425922222
101;6489744000;6225922222;6425922222
102;6489745000;6225922222;6425922222
103;6489746000;6225922222;6425922222
104;6489747000;6225922222;6425922222
105;6489748000;6225922222;6425922222
106;6489749000;6225922222;6425922222
107;6489750000;6225922222;6425922222
108;6489751000;6225922222;6425922222
111;6573076000;6267544444;6467544444
140;6573185000;6350900000;6550900000
141;6573188000;6350900000;6550900000
142;6573207000;6350900000;6550900000
143;6573209000;6392566666;6592566666
