seqnum;now;rtptime;deadline;packet_len;payload_len
0;5799397000;5508466666;5708466666;10240;10228
1;5799535000;5508466666;5708466666;10240;10228
0;5799691000;5508466666;5708466666;10240;10228
1;5799712000;5508466666;5708466666;10240;10228
2;5799780000;5508466666;5708466666;10240;10228
3;5799799000;5508466666;5708466666;10240;10228
2;5799954000;5508466666;5708466666;10240;10228
3;5799964000;5508466666;5708466666;10240;10228
4;5799969000;5508466666;5708466666;10240;10228
6;5799985000;5508466666;5708466666;10240;10228
4;5800183000;5508466666;5708466666;10240;10228
7;5800194000;5508466666;5708466666;10240;10228
5;5800198000;5508466666;5708466666;10240;10228
8;5800212000;5508466666;5708466666;10240;10228
9;5800387000;5508466666;5708466666;10240;10228
10;5800398000;5508466666;5708466666;10240;10228
6;5800404000;5508466666;5708466666;10240;10228
7;5800408000;5508466666;5708466666;10240;10228
11;5800569000;5540088888;5740088888;10240;10228
8;5800679000;5508466666;5708466666;10240;10228
9;5800690000;5508466666;5708466666;10240;10228
12;5800794000;5540088888;5740088888;10240;10228
13;5800804000;5540088888;5740088888;10240;10228
10;5800942000;5508466666;5708466666;10240;10228
11;5800963000;5540088888;5740088888;10240;10228
14;5800969000;5540088888;5740088888;10240;10228
15;5800973000;5540088888;5740088888;10240;10228
12;5801214000;5540088888;5740088888;10240;10228
13;5801225000;5540088888;5740088888;10240;10228
14;5801230000;5540088888;5740088888;10240;10228
16;5801234000;5540088888;5740088888;10240;10228
17;5801238000;5540088888;5740088888;10240;10228
18;5801383000;5540088888;5740088888;10240;10228
15;5801394000;5540088888;5740088888;10240;10228
20;5801607000;5540088888;5740088888;10240;10228
21;5801629000;5540088888;5740088888;10240;10228
16;5801704000;5540088888;5740088888;10240;10228
17;5801725000;5540088888;5740088888;10240;10228
18;5801729000;5540088888;5740088888;10240;10228
22;5801833000;5581822222;5781822222;10240;10228
23;5801842000;5581822222;5781822222;10240;10228
19;5801896000;5540088888;5740088888;10240;10228
20;5801906000;5540088888;5740088888;10240;10228
24;5802011000;5581822222;5781822222;10240;10228
25;5802032000;5581822222;5781822222;10240;10228
21;5802169000;5540088888;5740088888;10240;10228
22;5802181000;5581822222;5781822222;10240;10228
26;5802219000;5581822222;5781822222;10240;10228
23;5802416000;5581822222;5781822222;10240;10228
24;5802431000;5581822222;5781822222;10240;10228
27;5802441000;5581822222;5781822222;10240;10228
28;5802449000;5581822222;5781822222;10240;10228
29;5802604000;5581822222;5781822222;10240;10228
30;5802623000;5581822222;5781822222;10240;10228
25;5802705000;5581822222;5781822222;10240;10228
26;5802714000;5581822222;5781822222;10240;10228
31;5802817000;5581822222;5781822222;10240;10228
32;5802837000;5581822222;5781822222;10240;10228
27;5802928000;5581822222;5781822222;10240;10228
28;5802949000;5581822222;5781822222;10240;10228
33;5803028000;5623444444;5823444444;10240;10228
34;5803035000;5623444444;5823444444;10240;10228
29;5803159000;5581822222;5781822222;10240;10228
30;5803166000;5581822222;5781822222;10240;10228
31;5803170000;5581822222;5781822222;10240;10228
35;5803247000;5623444444;5823444444;10240;10228
32;5803410000;5581822222;5781822222;10240;10228
36;5803417000;5623444444;5823444444;10240;10228
33;5803424000;5623444444;5823444444;10240;10228
37;5803429000;5623444444;5823444444;10240;10228
38;5803625000;5623444444;5823444444;10240;10228
34;5803689000;5623444444;5823444444;10240;10228
35;5803694000;5623444444;5823444444;10240;10228
36;5803904000;5623444444;5823444444;10240;10228
37;5803910000;5623444444;5823444444;10240;10228
38;5804159000;5623444444;5823444444;10240;10228
39;5804178000;5623444444;5823444444;10240;10228
39;5920102000;5623444444;5823444444;10240;10228
40;5920401000;5623444444;5823444444;10240;10228
41;5920412000;5623444444;5823444444;10240;10228
40;5920419000;5623444444;5823444444;10240;10228
42;5920645000;5623444444;5823444444;10240;10228
44;5920655000;5665100000;5865100000;10240;10228
41;5920674000;5623444444;5823444444;10240;10228
42;5920875000;5623444444;5823444444;10240;10228
43;5920915000;5623444444;5823444444;10240;10228
45;5920935000;5665100000;5865100000;10240;10228
46;5920940000;5665100000;5865100000;10240;10228
44;5921060000;5665100000;5865100000;10240;10228
47;5921137000;5665100000;5865100000;10240;10228
48;5921156000;5665100000;5865100000;10240;10228
45;5921259000;5665100000;5865100000;10240;10228
46;5921268000;5665100000;5865100000;10240;10228
49;5921360000;5665100000;5865100000;10240;10228
50;5921370000;5665100000;5865100000;10240;10228
47;5921439000;5665100000;5865100000;10240;10228
51;5921633000;5665100000;5865100000;10240;10228
52;5921643000;5665100000;5865100000;10240;10228
53;5921891000;5665100000;5865100000;10240;10228
48;5921911000;5665100000;5865100000;10240;10228
54;5921915000;5665100000;5865100000;10240;10228
55;5922132000;5706722222;5906722222;10240;10228
56;5922153000;5706722222;5906722222;10240;10228
57;5922157000;5706722222;5906722222;10240;10228
49;5922247000;5665100000;5865100000;10240;10228
58;5922336000;5706722222;5906722222;10240;10228
59;5922349000;5706722222;5906722222;10240;10228
50;5922423000;5665100000;5865100000;10240;10228
60;5922656000;5706722222;5906722222;10240;10228
62;5922667000;5706722222;5906722222;10240;10228
51;5922689000;5665100000;5865100000;10240;10228
52;5922695000;5665100000;5865100000;10240;10228
53;5922891000;5665100000;5865100000;10240;10228
63;5922902000;5706722222;5906722222;10240;10228
64;5922907000;5706722222;5906722222;10240;10228
54;5923028000;5665100000;5865100000;10240;10228
65;5923134000;5706722222;5906722222;10240;10228
66;5923155000;5748400000;5948400000;10240;10228
55;5923267000;5706722222;5906722222;10240;10228
67;5923368000;5748400000;5948400000;10240;10228
68;5923388000;5748400000;5948400000;10240;10228
56;5923459000;5706722222;5906722222;10240;10228
69;5923596000;5748400000;5948400000;10240;10228
70;5923612000;5748400000;5948400000;10240;10228
58;5923686000;5706722222;5906722222;10240;10228
71;5923893000;5748400000;5948400000;10240;10228
72;5923913000;5748400000;5948400000;10240;10228
73;5923916000;5748400000;5948400000;10240;10228
59;5923927000;5706722222;5906722222;10240;10228
60;5923931000;5706722222;5906722222;10240;10228
61;5924113000;5706722222;5906722222;10240;10228
74;5924129000;5748400000;5948400000;10240;10228
75;5924134000;5748400000;5948400000;10240;10228
62;5924299000;5706722222;5906722222;10240;10228
63;5924304000;5706722222;5906722222;10240;10228
76;5924367000;5748400000;5948400000;10240;10228
77;5924372000;5790077777;5990077777;10240;10228
64;5924472000;5706722222;5906722222;10240;10228
65;5924476000;5706722222;5906722222;10240;10228
