seqnum;now;rtptime;deadline
1;9101225000;9008222222;9508222222
2;9101287000;9008222222;9508222222
3;9182212000;9039744444;9539744444
4;9182263000;9039744444;9539744444
5;9182288000;9039744444;9539744444
6;9182290000;9039744444;9539744444
7;9182293000;9039744444;9539744444
8;9182312000;9039744444;9539744444
9;9182329000;9039744444;9539744444
10;9182589000;9039766666;9539766666
11;9182630000;9040088888;9540088888
12;9182632000;9040088888;9540088888
13;9182651000;9040088888;9540088888
14;9223604000;9081400000;9581400000
15;9223642000;9081400000;9581400000
16;9223663000;9081400000;9581400000
17;9223666000;9081400000;9581400000
18;9223668000;9081400000;9581400000
19;9223684000;9081400000;9581400000
20;9223687000;9081400000;9581400000
21;9223829000;9081422222;9581422222
22;9223860000;9081811111;9581811111
23;9223862000;9081811111;9581811111
24;9223864000;9081811111;9581811111
25;9265021000;9123066666;9623066666
26;9265061000;9123066666;9623066666
27;9265078000;9123066666;9623066666
28;9265082000;9123066666;9623066666
29;9265102000;9123066666;9623066666
30;9265134000;9123066666;9623066666
31;9265138000;9123066666;9623066666
32;9265352000;9123088888;9623088888
33;9265384000;9123411111;9623411111
34;9265386000;9123411111;9623411111
35;9265402000;9123411111;9623411111
36;9306088000;9164733333;9664733333
37;9306152000;9164733333;9664733333
38;9306172000;9164733333;9664733333
39;9306175000;9164733333;9664733333
40;9306190000;9164733333;9664733333
41;9306206000;9164733333;9664733333
42;9306221000;9164733333;9664733333
43;9306393000;9164755555;9664755555
44;9306425000;9165088888;9665088888
45;9306428000;9165088888;9665088888
46;9306442000;9165088888;9665088888
47;9346665000;9206400000;9706400000
48;9346706000;9206400000;9706400000
49;9346721000;9206400000;9706400000
50;9346724000;9206400000;9706400000
51;9346738000;9206400000;9706400000
52;9346754000;9206400000;9706400000
53;9346769000;9206400000;9706400000
54;9346914000;9206422222;9706422222
55;9346942000;9206733333;9706733333
56;9346945000;9206733333;9706733333
57;9346959000;9206733333;9706733333
58;9386657000;9248077777;9748077777
59;9386685000;9248077777;9748077777
60;9386700000;9248077777;9748077777
61;9386715000;9248077777;9748077777
62;9386730000;9248077777;9748077777
63;9386732000;9248077777;9748077777
64;9386745000;9248077777;9748077777
65;9386884000;9248111111;9748111111
66;9386911000;9248455555;9748455555
67;9386914000;9248455555;9748455555
68;9386928000;9248455555;9748455555
69;9426383000;9289766666;9789766666
71;9426407000;9289766666;9789766666
72;9426434000;9289766666;9789766666
73;9426449000;9289766666;9789766666
74;9426464000;9289766666;9789766666
75;9426479000;9289766666;9789766666
76;9426612000;9289788888;9789788888
77;9426642000;9290166666;9790166666
78;9426645000;9290166666;9790166666
79;9426658000;9290166666;9790166666
80;9464358000;9331388888;9831388888
82;9464384000;9331388888;9831388888
83;9464401000;9331388888;9831388888
84;9464417000;9331388888;9831388888
85;9464432000;9331388888;9831388888
86;9464447000;9331388888;9831388888
87;9464655000;9331411111;9831411111
88;9464696000;9331744444;9831744444
89;9464698000;9331744444;9831744444
90;9464717000;9331744444;9831744444
91;9502403000;9373055555;9873055555
92;9502445000;9373055555;9873055555
93;9502448000;9373055555;9873055555
94;9502467000;9373055555;9873055555
95;9502482000;9373055555;9873055555
96;9502498000;9373055555;9873055555
97;9502512000;9373055555;9873055555
98;9502735000;9373077777;9873077777
99;9502776000;9373400000;9873400000
100;9502779000;9373400000;9873400000
101;9502780000;9373400000;9873400000
102;9540218000;9414700000;9914700000
103;9540240000;9414700000;9914700000
104;9540243000;9414700000;9914700000
105;9540245000;9414700000;9914700000
106;9540261000;9414700000;9914700000
107;9540276000;9414700000;9914700000
108;9540291000;9414700000;9914700000
109;9540494000;9414722222;9914722222
110;9540534000;9415000000;9915000000
111;9540537000;9415000000;9915000000
112;9540538000;9415000000;9915000000
113;9578300000;9456377777;9956377777
114;9578323000;9456377777;9956377777
115;9578341000;9456377777;9956377777
116;9578377000;9456377777;9956377777
117;9578393000;9456377777;9956377777
118;9578396000;9456377777;9956377777
119;9578397000;9456377777;9956377777
