seqnum;now;rtptime;deadline;packet_len;payload_len
0;8719432000;8627355555;9127355555;1398;1386
1;8719464000;8627355555;9127355555;1400;1388
0;8719522000;8627355555;9127355555;1398;1386
2;8719656000;8627355555;9127355555;1398;1386
3;8719665000;8658966666;9158966666;1400;1388
1;8719782000;8627355555;9127355555;1400;1388
2;8719793000;8627355555;9127355555;1398;1386
4;8719901000;8658966666;9158966666;1400;1388
5;8719919000;8658966666;9158966666;1398;1386
3;8720021000;8658966666;9158966666;1400;1388
4;8720035000;8658966666;9158966666;1400;1388
6;8720070000;8658966666;9158966666;1400;1388
7;8720078000;8658966666;9158966666;1398;1386
8;8720262000;8658966666;9158966666;1400;1388
5;8720279000;8658966666;9158966666;1398;1386
6;8720293000;8658966666;9158966666;1400;1388
9;8720455000;8658966666;9158966666;1400;1388
10;8720462000;8658988888;9158988888;982;970
7;8720487000;8658966666;9158966666;1398;1386
8;8720494000;8658966666;9158966666;1400;1388
9;8720758000;8658966666;9158966666;1400;1388
10;8720768000;8658988888;9158988888;982;970
11;8760947000;8659355555;9159355555;1398;1386
12;8761127000;8659355555;9159355555;1400;1388
13;8761138000;8659355555;9159355555;1398;1386
11;8761260000;8659355555;9159355555;1398;1386
12;8761275000;8659355555;9159355555;1400;1388
14;8761289000;8700588888;9200588888;1400;1388
15;8761501000;8700588888;9200588888;1400;1388
13;8761518000;8659355555;9159355555;1398;1386
16;8761533000;8700588888;9200588888;1398;1386
14;8761547000;8700588888;9200588888;1400;1388
17;8761727000;8700588888;9200588888;1400;1388
15;8761742000;8700588888;9200588888;1400;1388
18;8761758000;8700588888;9200588888;1398;1386
16;8761770000;8700588888;9200588888;1398;1386
19;8761926000;8700588888;9200588888;1400;1388
20;8761937000;8700588888;9200588888;1400;1388
17;8762005000;8700588888;9200588888;1400;1388
18;8762013000;8700588888;9200588888;1398;1386
21;8762132000;8700611111;9200611111;982;970
19;8762222000;8700588888;9200588888;1400;1388
20;8762229000;8700588888;9200588888;1400;1388
21;8762459000;8700611111;9200611111;982;970
22;8802534000;8701000000;9201000000;1398;1386
23;8802724000;8701000000;9201000000;1400;1388
24;8802732000;8701000000;9201000000;1398;1386
22;8802872000;8701000000;9201000000;1398;1386
23;8802883000;8701000000;9201000000;1400;1388
25;8802902000;8742233333;9242233333;1400;1388
26;8803129000;8742233333;9242233333;1400;1388
24;8803146000;8701000000;9201000000;1398;1386
27;8803161000;8742233333;9242233333;1398;1386
25;8803173000;8742233333;9242233333;1400;1388
26;8803340000;8742233333;9242233333;1400;1388
28;8803357000;8742233333;9242233333;1400;1388
27;8803371000;8742233333;9242233333;1398;1386
29;8803394000;8742233333;9242233333;1398;1386
30;8803549000;8742233333;9242233333;1400;1388
31;8803557000;8742233333;9242233333;1400;1388
28;8803588000;8742233333;9242233333;1400;1388
29;8803595000;8742233333;9242233333;1398;1386
32;8803756000;8742244444;9242244444;982;970
30;8803877000;8742233333;9242233333;1400;1388
31;8803886000;8742233333;9242233333;1400;1388
32;8803890000;8742244444;9242244444;982;970
33;8844254000;8742588888;9242588888;1398;1386
34;8844421000;8742588888;9242588888;1400;1388
33;8844542000;8742588888;9242588888;1398;1386
34;8844551000;8742588888;9242588888;1400;1388
35;8844628000;8742588888;9242588888;1398;1386
36;8844637000;8783933333;9283933333;1400;1388
35;8844788000;8742588888;9242588888;1398;1386
36;8844801000;8783933333;9283933333;1400;1388
37;8844817000;8783933333;9283933333;1400;1388
38;8844824000;8783933333;9283933333;1398;1386
39;8845036000;8783933333;9283933333;1400;1388
37;8845053000;8783933333;9283933333;1400;1388
40;8845068000;8783933333;9283933333;1398;1386
38;8845080000;8783933333;9283933333;1398;1386
41;8845229000;8783933333;9283933333;1400;1388
39;8845265000;8783933333;9283933333;1400;1388
40;8845272000;8783933333;9283933333;1398;1386
42;8845447000;8783933333;9283933333;1400;1388
43;8845455000;8783955555;9283955555;982;970
41;8845540000;8783933333;9283933333;1400;1388
42;8845549000;8783933333;9283933333;1400;1388
43;8845784000;8783955555;9283955555;982;970
44;8885892000;8784300000;9284300000;1398;1386
45;8886077000;8784300000;9284300000;1400;1388
