seqnum;now;rtptime;deadline
1;9304871000;9211611111;9711611111
2;9304895000;9211611111;9711611111
3;9385709000;9243200000;9743200000
4;9385754000;9243200000;9743200000
5;9385757000;9243200000;9743200000
6;9385777000;9243200000;9743200000
7;9385780000;9243200000;9743200000
8;9385801000;9243200000;9743200000
9;9385816000;9243200000;9743200000
10;9386047000;9243222222;9743222222
11;9386082000;9243544444;9743544444
12;9386085000;9243544444;9743544444
13;9386099000;9243544444;9743544444
14;9427144000;9284844444;9784844444
15;9427182000;9284844444;9784844444
16;9427201000;9284844444;9784844444
17;9427204000;9284844444;9784844444
18;9427206000;9284844444;9784844444
19;9427220000;9284844444;9784844444
20;9427235000;9284844444;9784844444
21;9427451000;9284866666;9784866666
22;9427487000;9285244444;9785244444
23;9427490000;9285244444;9785244444
24;9427506000;9285244444;9785244444
25;9468531000;9326533333;9826533333
26;9468560000;9326533333;9826533333
27;9468563000;9326533333;9826533333
28;9468566000;9326533333;9826533333
29;9468568000;9326533333;9826533333
30;9468585000;9326533333;9826533333
31;9468606000;9326533333;9826533333
32;9468772000;9326555555;9826555555
33;9468805000;9326877777;9826877777
34;9468808000;9326877777;9826877777
35;9468810000;9326877777;9826877777
36;9511966000;9368177777;9868177777
38;9511995000;9368177777;9868177777
39;9512000000;9368177777;9868177777
40;9512002000;9368177777;9868177777
41;9512029000;9368177777;9868177777
42;9512032000;9368177777;9868177777
43;9512254000;9368200000;9868200000
44;9512297000;9368533333;9868533333
45;9512299000;9368533333;9868533333
46;9512307000;9368533333;9868533333
47;9550236000;9409844444;9909844444
48;9550273000;9409844444;9909844444
49;9550275000;9409844444;9909844444
50;9550277000;9409844444;9909844444
51;9550279000;9409844444;9909844444
52;9550298000;9409844444;9909844444
53;9550308000;9409844444;9909844444
54;9550543000;9409866666;9909866666
55;9550585000;9410166666;9910166666
56;9550587000;9410166666;9910166666
57;9550604000;9410166666;9910166666
58;9590280000;9451522222;9951522222
59;9590310000;9451522222;9951522222
60;9590318000;9451522222;9951522222
61;9590320000;9451522222;9951522222
62;9590321000;9451522222;9951522222
63;9590332000;9451522222;9951522222
64;9590341000;9451522222;9951522222
65;9590554000;9451533333;9951533333
66;9590595000;9451822222;9951822222
67;9590597000;9451822222;9951822222
68;9590599000;9451822222;9951822222
69;9629526000;9493177777;9993177777
70;9629568000;9493177777;9993177777
71;9629570000;9493177777;9993177777
72;9629578000;9493177777;9993177777
73;9629586000;9493177777;9993177777
74;9629587000;9493177777;9993177777
75;9629589000;9493177777;9993177777
76;9629819000;9493200000;9993200000
77;9629861000;9493522222;9993522222
78;9629863000;9493522222;9993522222
79;9629865000;9493522222;9993522222
80;9667885000;9534855555;10034855555
81;9667913000;9534855555;10034855555
82;9667921000;9534855555;10034855555
83;9667922000;9534855555;10034855555
84;9667924000;9534855555;10034855555
85;9667935000;9534855555;10034855555
86;9667937000;9534855555;10034855555
87;9668159000;9534888888;10034888888
88;9668201000;9535222222;10035222222
89;9668203000;9535222222;10035222222
90;9668204000;9535222222;10035222222
91;9705898000;9576533333;10076533333
92;9705927000;9576533333;10076533333
93;9705929000;9576533333;10076533333
94;9705936000;9576533333;10076533333
95;9705948000;9576533333;10076533333
96;9705949000;9576533333;10076533333
97;9705950000;9576533333;10076533333
98;9706201000;9576577777;10076577777
99;9706243000;9576900000;10076900000
100;9706245000;9576900000;10076900000
101;9706246000;9576900000;10076900000
102;9743790000;9618177777;10118177777
103;9743834000;9618177777;10118177777
104;9743836000;9618177777;10118177777
105;9743838000;9618177777;10118177777
106;9743839000;9618177777;10118177777
107;9743848000;9618177777;10118177777
108;9743849000;9618177777;10118177777
109;9744077000;9618200000;10118200000
110;9744133000;9618466666;10118466666
111;9744135000;9618466666;10118466666
112;9744136000;9618466666;10118466666
113;9781773000;9659811111;10159811111
114;9781813000;9659811111;10159811111
115;9781821000;9659811111;10159811111
116;9781823000;9659811111;10159811111
117;9781824000;9659811111;10159811111
118;9781835000;9659811111;10159811111
119;9781837000;9659811111;10159811111
120;9782076000;9659833333;10159833333
121;9782129000;9660122222;10160122222
122;9782131000;9660122222;10160122222
123;9782132000;9660122222;10160122222
124;9820271000;9701522222;10201522222
125;9820299000;9701522222;10201522222
126;9820300000;9701522222;10201522222
127;9820302000;9701522222;10201522222
128;9820303000;9701522222;10201522222
129;9820319000;9701522222;10201522222
130;9820320000;9701522222;10201522222
131;9820566000;9701544444;10201544444
132;9820608000;9701822222;10201822222
133;9820609000;9701822222;10201822222
134;9820610000;9701822222;10201822222
135;9859309000;9743177777;10243177777
136;9859337000;9743177777;10243177777
137;9859339000;9743177777;10243177777
138;9859347000;9743177777;10243177777
139;9859358000;9743177777;10243177777
140;9859360000;9743177777;10243177777
141;9859361000;9743177777;10243177777
142;9859601000;9743200000;10243200000
143;9859643000;9743455555;10243455555
144;9859644000;9743455555;10243455555
145;9859646000;9743455555;10243455555
146;9899001000;9784844444;10284844444
147;9899030000;9784844444;10284844444
148;9899032000;9784844444;10284844444
149;9899040000;9784844444;10284844444
150;9899042000;9784844444;10284844444
151;9899052000;9784844444;10284844444
152;9899054000;9784844444;10284844444
153;9899383000;9784866666;10284866666
154;9899424000;9785166666;10285166666
155;9899426000;9785166666;10285166666
156;9899427000;9785166666;10285166666
157;9939301000;9826500000;10326500000
158;9939326000;9826500000;10326500000
159;9939328000;9826500000;10326500000
160;9939335000;9826500000;10326500000
161;9939352000;9826500000;10326500000
162;9939353000;9826500000;10326500000
163;9939354000;9826500000;10326500000
164;9939588000;9826533333;10326533333
165;9939612000;9826855555;10326855555
166;9939614000;9826855555;10326855555
