seqnum;now;rtptime;deadline;packet_len;payload_len
1;8103540000;7914066666;8414066666;10240;10228
2;8103662000;7914066666;8414066666;10240;10228
5;8103685000;7944955555;8444955555;10240;10228
6;8103694000;7944955555;8444955555;10240;10228
9;8103699000;7944955555;8444955555;10240;10228
10;8103704000;7944977777;8444977777;10240;10228
12;8103710000;7945333333;8445333333;10240;10228
13;8103714000;7945333333;8445333333;10240;10228
16;8103720000;7986611111;8486611111;10240;10228
17;8103728000;7986611111;8486611111;10240;10228
20;8103751000;7986611111;8486611111;10240;10228
21;8103759000;7986633333;8486633333;10240;10228
24;8103766000;7987033333;8487033333;10240;10228
25;8103776000;8028277777;8528277777;10240;10228
28;8103782000;8028277777;8528277777;10240;10228
29;8103792000;8028277777;8528277777;10240;10228
32;8103798000;8028288888;8528288888;10240;10228
7;8103806000;7944955555;8444955555;10240;10228
8;8103823000;7944955555;8444955555;10240;10228
11;8104035000;7945333333;8445333333;10240;10228
14;8104092000;7986611111;8486611111;10240;10228
15;8104258000;7986611111;8486611111;10240;10228
18;8104283000;7986611111;8486611111;10240;10228
19;8104435000;7986611111;8486611111;10240;10228
22;8104652000;7987033333;8487033333;10240;10228
26;8104668000;8028277777;8528277777;10240;10228
27;8104858000;8028277777;8528277777;10240;10228
30;8104876000;8028277777;8528277777;10240;10228
33;8110124000;8028622222;8528622222;10240;10228
35;8110158000;8028622222;8528622222;10240;10228
37;8110172000;8069966666;8569966666;10240;10228
39;8110179000;8069966666;8569966666;10240;10228
41;8110186000;8069966666;8569966666;10240;10228
43;8110190000;8070011111;8570011111;10240;10228
34;8110270000;8028622222;8528622222;10240;10228
36;8110462000;8069966666;8569966666;10240;10228
38;8110666000;8069966666;8569966666;10240;10228
40;8110676000;8069966666;8569966666;10240;10228
42;8110867000;8069966666;8569966666;10240;10228
45;8151765000;8070411111;8570411111;10240;10228
47;8151797000;8111622222;8611622222;10240;10228
49;8151803000;8111622222;8611622222;10240;10228
44;8151925000;8070411111;8570411111;10240;10228
46;8152176000;8070411111;8570411111;10240;10228
48;8152187000;8111622222;8611622222;10240;10228
50;8152353000;8111622222;8611622222;10240;10228
52;8152548000;8111622222;8611622222;10240;10228
54;8152571000;8111677777;8611677777;10240;10228
3;8184426000;7944955555;8444955555;10240;10228
4;8184460000;7944955555;8444955555;10240;10228
23;8185099000;7987033333;8487033333;10240;10228
31;8190927000;8028277777;8528277777;10240;10228
55;8193411000;8112033333;8612033333;10240;10228
57;8193454000;8112033333;8612033333;10240;10228
59;8193488000;8153266666;8653266666;10240;10228
61;8193498000;8153266666;8653266666;10240;10228
63;8193504000;8153266666;8653266666;10240;10228
65;8193508000;8153322222;8653322222;10240;10228
56;8193640000;8112033333;8612033333;10240;10228
58;8193811000;8153266666;8653266666;10240;10228
60;8194008000;8153266666;8653266666;10240;10228
62;8194020000;8153266666;8653266666;10240;10228
64;8194221000;8153266666;8653266666;10240;10228
67;8235138000;8153611111;8653611111;10240;10228
71;8235182000;8194933333;8694933333;10240;10228
73;8235200000;8194933333;8694933333;10240;10228
75;8235205000;8194933333;8694933333;10240;10228
66;8235287000;8153611111;8653611111;10240;10228
68;8235463000;8153611111;8653611111;10240;10228
70;8235673000;8194933333;8694933333;10240;10228
72;8235694000;8194933333;8694933333;10240;10228
76;8235885000;8194988888;8694988888;10240;10228
51;8273748000;8111622222;8611622222;10240;10228
53;8273778000;8111622222;8611622222;10240;10228
77;8276820000;8195355555;8695355555;10240;10228
79;8276860000;8195355555;8695355555;10240;10228
81;8276870000;8236633333;8736633333;10240;10228
83;8276876000;8236633333;8736633333;10240;10228
85;8276881000;8236633333;8736633333;10240;10228
87;8276885000;8236677777;8736677777;10240;10228
78;8276966000;8195355555;8695355555;10240;10228
80;8277157000;8236633333;8736633333;10240;10228
82;8277366000;8236633333;8736633333;10240;10228
84;8277377000;8236633333;8736633333;10240;10228
86;8277567000;8236633333;8736633333;10240;10228
69;8315486000;8194933333;8694933333;10240;10228
89;8318416000;8236977777;8736977777;10240;10228
91;8318444000;8278266666;8778266666;10240;10228
93;8318452000;8278266666;8778266666;10240;10228
95;8318456000;8278266666;8778266666;10240;10228
97;8318460000;8278266666;8778266666;10240;10228
88;8318619000;8236977777;8736977777;10240;10228
90;8318820000;8236977777;8736977777;10240;10228
92;8318832000;8278266666;8778266666;10240;10228
94;8319014000;8278266666;8778266666;10240;10228
96;8319238000;8278266666;8778266666;10240;10228
98;8319261000;8278322222;8778322222;10240;10228
99;8360106000;8278600000;8778600000;10240;10228
101;8360119000;8278600000;8778600000;10240;10228
103;8360129000;8319933333;8819933333;10240;10228
105;8360138000;8319933333;8819933333;10240;10228
107;8360146000;8319933333;8819933333;10240;10228
109;8360154000;8319977777;8819977777;10240;10228
100;8360280000;8278600000;8778600000;10240;10228
102;8360491000;8319933333;8819933333;10240;10228
104;8360514000;8319933333;8819933333;10240;10228
106;8360699000;8319933333;8819933333;10240;10228
108;8360892000;8319933333;8819933333;10240;10228
111;8401722000;8320266666;8820266666;10240;10228
113;8401737000;8361600000;8861600000;10240;10228
115;8401747000;8361600000;8861600000;10240;10228
117;8401756000;8361600000;8861600000;10240;10228
119;8401772000;8361600000;8861600000;10240;10228
116;8401961000;8361600000;8861600000;10240;10228
118;8402174000;8361600000;8861600000;10240;10228
120;8402195000;8361655555;8861655555;10240;10228
123;8443538000;8361944444;8861944444;10240;10228
125;8443583000;8403322222;8903322222;10240;10228
127;8443592000;8403322222;8903322222;10240;10228
129;8443603000;8403322222;8903322222;10240;10228
131;8443609000;8403366666;8903366666;10240;10228
122;8443636000;8361944444;8861944444;10240;10228
124;8443847000;8403322222;8903322222;10240;10228
126;8444087000;8403322222;8903322222;10240;10228
128;8444099000;8403322222;8903322222;10240;10228
130;8444256000;8403322222;8903322222;10240;10228
110;8482650000;8320266666;8820266666;10240;10228
112;8482865000;8320266666;8820266666;10240;10228
114;8482901000;8361600000;8861600000;10240;10228
133;8485119000;8403700000;8903700000;10240;10228
135;8485136000;8444944444;8944944444;10240;10228
137;8485145000;8444944444;8944944444;10240;10228
139;8485154000;8444944444;8944944444;10240;10228
141;8485162000;8444944444;8944944444;10240;10228
132;8485287000;8403700000;8903700000;10240;10228
134;8485494000;8403700000;8903700000;10240;10228
136;8485515000;8444944444;8944944444;10240;10228
138;8485700000;8444944444;8944944444;10240;10228
140;8485897000;8444944444;8944944444;10240;10228
142;8485907000;8444988888;8944988888;10240;10228
121;8524024000;8361944444;8861944444;10240;10228
143;8526712000;8445322222;8945322222;10240;10228
145;8526727000;8445322222;8945322222;10240;10228
147;8526756000;8486600000;8986600000;10240;10228
149;8526765000;8486600000;8986600000;10240;10228
151;8526783000;8486600000;8986600000;10240;10228
144;8526941000;8445322222;8945322222;10240;10228
146;8527161000;8486600000;8986600000;10240;10228
148;8527185000;8486600000;8986600000;10240;10228
150;8527365000;8486600000;8986600000;10240;10228
152;8527569000;8486600000;8986600000;10240;10228
155;8568425000;8486955555;8986955555;10240;10228
157;8568443000;8528266666;9028266666;10240;10228
161;8568461000;8528266666;9028266666;10240;10228
163;8568469000;8528266666;9028266666;10240;10228
154;8568615000;8486955555;8986955555;10240;10228
156;8568820000;8486955555;8986955555;10240;10228
160;8568840000;8528266666;9028266666;10240;10228
162;8569016000;8528266666;9028266666;10240;10228
164;8569234000;8528322222;9028322222;10240;10228
165;8610102000;8528611111;9028611111;10240;10228
167;8610115000;8528611111;9028611111;10240;10228
169;8610125000;8569933333;9069933333;10240;10228
171;8610136000;8569933333;9069933333;10240;10228
173;8610145000;8569933333;9069933333;10240;10228
175;8610153000;8569988888;9069988888;10240;10228
166;8610280000;8528611111;9028611111;10240;10228
168;8610490000;8569933333;9069933333;10240;10228
170;8610512000;8569933333;9069933333;10240;10228
172;8610698000;8569933333;9069933333;10240;10228
174;8610891000;8569933333;9069933333;10240;10228
153;8648874000;8486655555;8986655555;10240;10228
177;8651766000;8570311111;9070311111;10240;10228
179;8651783000;8611600000;9111600000;10240;10228
181;8651792000;8611600000;9111600000;10240;10228
183;8651800000;8611600000;9111600000;10240;10228
185;8651808000;8611600000;9111600000;10240;10228
176;8651941000;8570311111;9070311111;10240;10228
178;8652158000;8570311111;9070311111;10240;10228
180;8652169000;8611600000;9111600000;10240;10228
182;8652383000;8611600000;9111600000;10240;10228
184;8652558000;8611600000;9111600000;10240;10228
186;8652579000;8611655555;9111655555;10240;10228
159;8690641000;8528266666;9028266666;10240;10228
189;8693452000;8611933333;9111933333;10240;10228
191;8693467000;8653266666;9153266666;10240;10228
193;8693479000;8653266666;9153266666;10240;10228
197;8693487000;8653322222;9153322222;10240;10228
188;8693624000;8611933333;9111933333;10240;10228
190;8693833000;8653266666;9153266666;10240;10228
192;8693855000;8653266666;9153266666;10240;10228
194;8694023000;8653266666;9153266666;10240;10228
196;8694236000;8653266666;9153266666;10240;10228
199;8735064000;8653588888;9153588888;10240;10228
205;8735081000;8694933333;9194933333;10240;10228
207;8735101000;8694933333;9194933333;10240;10228
198;8735281000;8653588888;9153588888;10240;10228
200;8735496000;8653588888;9153588888;10240;10228
202;8735506000;8694933333;9194933333;10240;10228
204;8735699000;8694933333;9194933333;10240;10228
206;8735891000;8694933333;9194933333;10240;10228
209;8776729000;8695300000;9195300000;10240;10228
211;8776744000;8695300000;9195300000;10240;10228
217;8776773000;8736633333;9236633333;10240;10228
219;8776784000;8736677777;9236677777;10240;10228
214;8777060000;8736633333;9236633333;10240;10228
216;8777198000;8736633333;9236633333;10240;10228
218;8777209000;8736633333;9236633333;10240;10228
195;8815375000;8653266666;9153266666;10240;10228
221;8818434000;8737000000;9237000000;10240;10228
227;8818446000;8778311111;9278311111;10240;10228
229;8818451000;8778311111;9278311111;10240;10228
220;8818650000;8737000000;9237000000;10240;10228
222;8818851000;8737000000;9237000000;10240;10228
224;8818873000;8778311111;9278311111;10240;10228
226;8819073000;8778311111;9278311111;10240;10228
230;8819104000;8778355555;9278355555;10240;10228
201;8857040000;8694933333;9194933333;10240;10228
203;8857241000;8694933333;9194933333;10240;10228
210;8857487000;8695300000;9195300000;10240;10228
212;8857527000;8736633333;9236633333;10240;10228
208;8857631000;8694988888;9194988888;10240;10228
231;8860119000;8778688888;9278688888;10240;10228
233;8860131000;8778688888;9278688888;10240;10228
235;8860136000;8819944444;9319944444;10240;10228
237;8860141000;8819944444;9319944444;10240;10228
239;8860150000;8819944444;9319944444;10240;10228
241;8860170000;8819988888;9319988888;10240;10228
232;8860281000;8778688888;9278688888;10240;10228
234;8860485000;8819944444;9319944444;10240;10228
236;8860492000;8819944444;9319944444;10240;10228
238;8860681000;8819944444;9319944444;10240;10228
240;8860894000;8819944444;9319944444;10240;10228
213;8898724000;8736633333;9236633333;10240;10228
215;8898935000;8736633333;9236633333;10240;10228
245;8901730000;8861600000;9361600000;10240;10228
247;8901742000;8861600000;9361600000;10240;10228
249;8901753000;8861600000;9361600000;10240;10228
251;8901762000;8861600000;9361600000;10240;10228
242;8901937000;8820311111;9320311111;10240;10228
244;8902155000;8820311111;9320311111;10240;10228
248;8902165000;8861600000;9361600000;10240;10228
252;8902362000;8861655555;9361655555;10240;10228
223;8940427000;8778311111;9278311111;10240;10228
225;8940437000;8778311111;9278311111;10240;10228
228;8940792000;8778311111;9278311111;10240;10228
253;8943405000;8861977777;9361977777;10240;10228
255;8943418000;8861977777;9361977777;10240;10228
257;8943441000;8903266666;9403266666;10240;10228
259;8943448000;8903266666;9403266666;10240;10228
261;8943471000;8903266666;9403266666;10240;10228
263;8943476000;8903322222;9403322222;10240;10228
254;8943616000;8861977777;9361977777;10240;10228
256;8943821000;8903266666;9403266666;10240;10228
260;8943831000;8903266666;9403266666;10240;10228
262;8944014000;8903266666;9403266666;10240;10228
243;8982221000;8820311111;9320311111;10240;10228
265;8985090000;8903600000;9403600000;10240;10228
267;8985102000;8944966666;9444966666;10240;10228
269;8985107000;8944966666;9444966666;10240;10228
271;8985116000;8944966666;9444966666;10240;10228
273;8985121000;8944966666;9444966666;10240;10228
264;8985312000;8903600000;9403600000;10240;10228
266;8985523000;8903600000;9403600000;10240;10228
268;8985544000;8944966666;9444966666;10240;10228
270;8985726000;8944966666;9444966666;10240;10228
272;8985926000;8944966666;9444966666;10240;10228
274;8985935000;8945011111;9445011111;10240;10228
246;9023926000;8861600000;9361600000;10240;10228
250;9024275000;8861600000;9361600000;10240;10228
275;9026777000;8945311111;9445311111;10240;10228
277;9026790000;8945311111;9445311111;10240;10228
281;9026795000;8986600000;9486600000;10240;10228
283;9026800000;8986600000;9486600000;10240;10228
285;9026804000;8986644444;9486644444;10240;10228
276;9026948000;8945311111;9445311111;10240;10228
278;9027157000;8986600000;9486600000;10240;10228
280;9027179000;8986600000;9486600000;10240;10228
282;9027361000;8986600000;9486600000;10240;10228
284;9027570000;8986600000;9486600000;10240;10228
258;9065795000;8903266666;9403266666;10240;10228
287;9068407000;8986955555;9486955555;10240;10228
289;9068419000;9028266666;9528266666;10240;10228
291;9068424000;9028266666;9528266666;10240;10228
293;9068429000;9028266666;9528266666;10240;10228
295;9068434000;9028266666;9528266666;10240;10228
286;9068613000;8986955555;9486955555;10240;10228
288;9068806000;8986955555;9486955555;10240;10228
290;9068813000;9028266666;9528266666;10240;10228
292;9069001000;9028266666;9528266666;10240;10228
294;9069235000;9028266666;9528266666;10240;10228
296;9069244000;9028311111;9528311111;10240;10228
279;9107142000;8986600000;9486600000;10240;10228
297;9110064000;9028588888;9528588888;10240;10228
303;9110076000;9069933333;9569933333;10240;10228
305;9110098000;9069933333;9569933333;10240;10228
307;9110103000;9069988888;9569988888;10240;10228
298;9110251000;9028588888;9528588888;10240;10228
300;9110489000;9069933333;9569933333;10240;10228
302;9110511000;9069933333;9569933333;10240;10228
304;9110694000;9069933333;9569933333;10240;10228
306;9110893000;9069933333;9569933333;10240;10228
309;9151781000;9070277777;9570277777;10240;10228
313;9151812000;9111600000;9611600000;10240;10228
315;9151829000;9111600000;9611600000;10240;10228
317;9151836000;9111600000;9611600000;10240;10228
308;9151942000;9070277777;9570277777;10240;10228
310;9152157000;9070277777;9570277777;10240;10228
312;9152168000;9111600000;9611600000;10240;10228
314;9152358000;9111600000;9611600000;10240;10228
316;9152560000;9111600000;9611600000;10240;10228
318;9152579000;9111655555;9611655555;10240;10228
319;9193405000;9111955555;9611955555;10240;10228
321;9193415000;9111955555;9611955555;10240;10228
323;9193421000;9153266666;9653266666;10240;10228
325;9193425000;9153266666;9653266666;10240;10228
327;9193430000;9153266666;9653266666;10240;10228
329;9193435000;9153311111;9653311111;10240;10228
320;9193611000;9111955555;9611955555;10240;10228
322;9193811000;9153266666;9653266666;10240;10228
324;9193832000;9153266666;9653266666;10240;10228
326;9194007000;9153266666;9653266666;10240;10228
328;9194227000;9153266666;9653266666;10240;10228
299;9232126000;9028588888;9528588888;10240;10228
301;9232147000;9069933333;9569933333;10240;10228
311;9232329000;9111600000;9611600000;10240;10228
331;9235136000;9153600000;9653600000;10240;10228
333;9235150000;9194933333;9694933333;10240;10228
335;9235154000;9194933333;9694933333;10240;10228
337;9235160000;9194933333;9694933333;10240;10228
339;9235164000;9194933333;9694933333;10240;10228
330;9235269000;9153600000;9653600000;10240;10228
332;9235480000;9153600000;9653600000;10240;10228
334;9235491000;9194933333;9694933333;10240;10228
