seqnum;now;rtptime;deadline
0;28258077000;27220733333;27720733333
1;28258081000;27220733333;27720733333
2;28258082000;27220733333;27720733333
3;28289119000;27251966666;27751966666
4;28607936000;27251966666;27751966666
5;28607941000;27251966666;27751966666
6;28607950000;27251966666;27751966666
7;28607964000;27251966666;27751966666
8;28607968000;27251966666;27751966666
9;28607969000;27251966666;27751966666
10;28684859000;27251977777;27751977777
11;28684874000;27252333333;27752333333
12;29008220000;27252333333;27752333333
13;29008222000;27252333333;27752333333
14;29058621000;27293622222;27793622222
15;29058625000;27293622222;27793622222
16;29058626000;27293622222;27793622222
17;29058627000;27293622222;27793622222
18;29058628000;27293622222;27793622222
19;29058629000;27293622222;27793622222
20;29058629000;27293622222;27793622222
21;29058829000;27293644444;27793644444
22;29058844000;27294022222;27794022222
23;29058845000;27294022222;27794022222
24;29058846000;27294022222;27794022222
25;29100241000;27335288888;27835288888
26;29100244000;27335288888;27835288888
27;29100245000;27335288888;27835288888
28;29408628000;27335288888;27835288888
29;29408639000;27335288888;27835288888
30;29408708000;27335288888;27835288888
31;29408710000;27335288888;27835288888
32;29463654000;27335311111;27835311111
36;29463663000;27376955555;27876955555
37;29463665000;27376955555;27876955555
38;29463666000;27376955555;27876955555
39;29463667000;27376955555;27876955555
40;29463669000;27376955555;27876955555
41;29463670000;27376955555;27876955555
42;29463672000;27376955555;27876955555
43;29500829000;27376977777;27876977777
45;29500847000;27377300000;27877300000
46;29500849000;27377300000;27877300000
47;29542249000;27418622222;27918622222
48;29542268000;27418622222;27918622222
49;29542270000;27418622222;27918622222
50;29542271000;27418622222;27918622222
51;29542272000;27418622222;27918622222
52;29542274000;27418622222;27918622222
53;29542276000;27418622222;27918622222
54;29542506000;27418644444;27918644444
55;29542524000;27418955555;27918955555
56;29542525000;27418955555;27918955555
57;29542527000;27418955555;27918955555
58;29583343000;27460311111;27960311111
59;29583350000;27460311111;27960311111
60;29808915000;27460311111;27960311111
61;29808925000;27460311111;27960311111
62;29808939000;27460311111;27960311111
63;29808941000;27460311111;27960311111
64;29808966000;27460311111;27960311111
65;29859448000;27460322222;27960322222
89;29859463000;27543955555;28043955555
90;29859465000;27543955555;28043955555
91;29983791000;27585288888;28085288888
102;30023067000;27626966666;28126966666
103;30023071000;27626966666;28126966666
104;30023072000;27626966666;28126966666
105;30023073000;27626966666;28126966666
106;30023084000;27626966666;28126966666
107;30023085000;27626966666;28126966666
108;30023086000;27626966666;28126966666
109;30023280000;27626977777;28126977777
110;30023283000;27627255555;28127255555
111;30023285000;27627255555;28127255555
112;30023286000;27627255555;28127255555
113;30061054000;27668622222;28168622222
114;30061060000;27668622222;28168622222
115;30061061000;27668622222;28168622222
116;30061062000;27668622222;28168622222
117;30061063000;27668622222;28168622222
118;30061064000;27668622222;28168622222
119;30061066000;27668622222;28168622222
120;30061275000;27668644444;28168644444
121;30061291000;27668944444;28168944444
122;30061292000;27668944444;28168944444
123;30061293000;27668944444;28168944444
124;30259631000;27710300000;28210300000
167;30384071000;27835611111;28335611111
179;30461104000;27918633333;28418633333
180;30461107000;27918633333;28418633333
181;30461108000;27918633333;28418633333
182;30461109000;27918633333;28418633333
183;30461110000;27918633333;28418633333
184;30461111000;27918633333;28418633333
185;30461112000;27918633333;28418633333
186;30461319000;27918644444;28418644444
187;30461334000;27918933333;28418933333
188;30461335000;27918933333;28418933333
189;30461337000;27918933333;28418933333
190;30495765000;27960300000;28460300000
191;30495783000;27960300000;28460300000
192;30495784000;27960300000;28460300000
193;30495786000;27960300000;28460300000
194;30495808000;27960300000;28460300000
195;30495811000;27960300000;28460300000
196;30495812000;27960300000;28460300000
197;30496028000;27960311111;28460311111
198;30496050000;27960588888;28460588888
199;30496052000;27960588888;28460588888
