seqnum;now;rtptime;deadline;packet_len;payload_len
0;25627602000;24650022222;25150022222;10240;10228
1;25627687000;24650022222;25150022222;10240;10228
2;25627709000;24650022222;25150022222;10240;10228
3;25627713000;24681366666;25181366666;10240;10228
4;26027903000;24681366666;25181366666;10240;10228
5;26027928000;24681366666;25181366666;10240;10228
6;26027941000;24681366666;25181366666;10240;10228
7;26027948000;24681366666;25181366666;10240;10228
8;26027956000;24681366666;25181366666;10240;10228
9;26027961000;24681366666;25181366666;10240;10228
10;26055268000;24681388888;25181388888;10240;10228
11;26055294000;24681733333;25181733333;10240;10228
12;26428188000;24681733333;25181733333;10240;10228
13;26428214000;24681733333;25181733333;10240;10228
14;26428222000;24723022222;25223022222;10240;10228
15;26428232000;24723022222;25223022222;10240;10228
16;26428241000;24723022222;25223022222;10240;10228
17;26428247000;24723022222;25223022222;10240;10228
18;26428263000;24723022222;25223022222;10240;10228
19;26428280000;24723022222;25223022222;10240;10228
20;26428295000;24723022222;25223022222;10240;10228
21;26428304000;24723033333;25223033333;10240;10228
22;26428313000;24723433333;25223433333;10240;10228
23;26428321000;24723433333;25223433333;10240;10228
24;26455489000;24723433333;25223433333;10240;10228
25;26455502000;24764688888;25264688888;10240;10228
26;26482420000;24764688888;25264688888;10240;10228
27;26482432000;24764688888;25264688888;10240;10228
28;26828603000;24764688888;25264688888;10240;10228
29;26828644000;24764688888;25264688888;10240;10228
30;26828654000;24764688888;25264688888;10240;10228
31;26828661000;24764688888;25264688888;10240;10228
32;26828669000;24764700000;25264700000;10240;10228
33;26828679000;24765033333;25265033333;10240;10228
34;26828685000;24765033333;25265033333;10240;10228
35;26828690000;24765033333;25265033333;10240;10228
36;26828696000;24806355555;25306355555;10240;10228
37;26828701000;24806355555;25306355555;10240;10228
38;26828719000;24806355555;25306355555;10240;10228
39;26828723000;24806355555;25306355555;10240;10228
40;26828726000;24806355555;25306355555;10240;10228
41;26828731000;24806355555;25306355555;10240;10228
42;26828735000;24806355555;25306355555;10240;10228
43;26828739000;24806366666;25306366666;10240;10228
44;26828744000;24806700000;25306700000;10240;10228
45;26828760000;24806700000;25306700000;10240;10228
46;26828765000;24806700000;25306700000;10240;10228
47;26828926000;24848022222;25348022222;10240;10228
48;26828938000;24848022222;25348022222;10240;10228
49;26828947000;24848022222;25348022222;10240;10228
50;26828955000;24848022222;25348022222;10240;10228
51;26828961000;24848022222;25348022222;10240;10228
52;26855967000;24848022222;25348022222;10240;10228
53;26855993000;24848022222;25348022222;10240;10228
