seqnum;now;rtptime;deadline;packet_len;payload_len
0;26225728000;25239766666;25739766666;10240;10228
1;26225774000;25239766666;25739766666;10240;10228
2;26225830000;25239766666;25739766666;10240;10228
3;26225838000;25271077777;25771077777;10240;10228
4;26626021000;25271077777;25771077777;10240;10228
5;26626068000;25271077777;25771077777;10240;10228
6;26626096000;25271077777;25771077777;10240;10228
7;26626104000;25271077777;25771077777;10240;10228
8;26626119000;25271077777;25771077777;10240;10228
9;26626136000;25271077777;25771077777;10240;10228
10;26652421000;25271088888;25771088888;10240;10228
11;26652446000;25271444444;25771444444;10240;10228
12;27026358000;25271444444;25771444444;10240;10228
13;27026383000;25271444444;25771444444;10240;10228
14;27026392000;25312733333;25812733333;10240;10228
15;27026402000;25312733333;25812733333;10240;10228
16;27026410000;25312733333;25812733333;10240;10228
17;27026417000;25312733333;25812733333;10240;10228
18;27026425000;25312733333;25812733333;10240;10228
19;27026432000;25312733333;25812733333;10240;10228
20;27026448000;25312733333;25812733333;10240;10228
21;27026454000;25312744444;25812744444;10240;10228
22;27026651000;25313122222;25813122222;10240;10228
23;27026664000;25313122222;25813122222;10240;10228
24;27052736000;25313122222;25813122222;10240;10228
25;27052749000;25354400000;25854400000;10240;10228
26;27079509000;25354400000;25854400000;10240;10228
27;27079523000;25354400000;25854400000;10240;10228
28;27426750000;25354400000;25854400000;10240;10228
29;27426802000;25354400000;25854400000;10240;10228
30;27426826000;25354400000;25854400000;10240;10228
31;27426833000;25354400000;25854400000;10240;10228
32;27426842000;25354411111;25854411111;10240;10228
33;27426849000;25354744444;25854744444;10240;10228
34;27426854000;25354744444;25854744444;10240;10228
35;27426858000;25354744444;25854744444;10240;10228
36;27426864000;25396077777;25896077777;10240;10228
37;27427000000;25396077777;25896077777;10240;10228
38;27427012000;25396077777;25896077777;10240;10228
39;27427019000;25396077777;25896077777;10240;10228
40;27427025000;25396077777;25896077777;10240;10228
41;27427033000;25396077777;25896077777;10240;10228
42;27427088000;25396077777;25896077777;10240;10228
43;27427114000;25396100000;25896100000;10240;10228
44;27427144000;25396455555;25896455555;10240;10228
45;27427154000;25396455555;25896455555;10240;10228
46;27427161000;25396455555;25896455555;10240;10228
47;27427169000;25437733333;25937733333;10240;10228
48;27427178000;25437733333;25937733333;10240;10228
49;27427187000;25437733333;25937733333;10240;10228
50;27427194000;25437733333;25937733333;10240;10228
51;27427200000;25437733333;25937733333;10240;10228
52;27453155000;25437733333;25937733333;10240;10228
53;27453178000;25437733333;25937733333;10240;10228
54;27479954000;25437744444;25937744444;10240;10228
55;27479983000;25438055555;25938055555;10240;10228
56;27479994000;25438055555;25938055555;10240;10228
57;27480000000;25438055555;25938055555;10240;10228
58;27506728000;25479400000;25979400000;10240;10228
59;27506752000;25479400000;25979400000;10240;10228
60;27827073000;25479400000;25979400000;10240;10228
61;27827108000;25479400000;25979400000;10240;10228
62;27827120000;25479400000;25979400000;10240;10228
63;27827129000;25479400000;25979400000;10240;10228
64;27827135000;25479400000;25979400000;10240;10228
65;27827144000;25479411111;25979411111;10240;10228
66;27827155000;25479700000;25979700000;10240;10228
67;27827164000;25479700000;25979700000;10240;10228
68;27827170000;25479700000;25979700000;10240;10228
69;27827190000;25521066666;26021066666;10240;10228
70;27827209000;25521066666;26021066666;10240;10228
71;27827217000;25521066666;26021066666;10240;10228
72;27827223000;25521066666;26021066666;10240;10228
73;27827236000;25521066666;26021066666;10240;10228
74;27827244000;25521066666;26021066666;10240;10228
75;27827252000;25521066666;26021066666;10240;10228
76;27827259000;25521077777;26021077777;10240;10228
77;27827271000;25521422222;26021422222;10240;10228
78;27827288000;25521422222;26021422222;10240;10228
79;27827296000;25521422222;26021422222;10240;10228
80;27827333000;25562733333;26062733333;10240;10228
81;27827341000;25562733333;26062733333;10240;10228
82;27827349000;25562733333;26062733333;10240;10228
83;27827357000;25562733333;26062733333;10240;10228
84;27827364000;25562733333;26062733333;10240;10228
85;27827371000;25562733333;26062733333;10240;10228
86;27827377000;25562733333;26062733333;10240;10228
