seqnum;now;rtptime;deadline;packet_len;payload_len
0;27523858000;26537122222;27037122222;10240;10228
1;27523966000;26537122222;27037122222;10240;10228
2;27523993000;26537122222;27037122222;10240;10228
3;27523998000;26568444444;27068444444;10240;10228
4;27924169000;26568444444;27068444444;10240;10228
5;27924207000;26568444444;27068444444;10240;10228
6;27924220000;26568444444;27068444444;10240;10228
7;27924226000;26568444444;27068444444;10240;10228
8;27924240000;26568444444;27068444444;10240;10228
9;27924247000;26568444444;27068444444;10240;10228
10;27951543000;26568466666;27068466666;10240;10228
11;27951555000;26568788888;27068788888;10240;10228
12;28324529000;26568788888;27068788888;10240;10228
13;28324551000;26568788888;27068788888;10240;10228
14;28324556000;26610111111;27110111111;10240;10228
15;28324561000;26610111111;27110111111;10240;10228
16;28324570000;26610111111;27110111111;10240;10228
17;28324574000;26610111111;27110111111;10240;10228
18;28324580000;26610111111;27110111111;10240;10228
19;28324584000;26610111111;27110111111;10240;10228
20;28324588000;26610111111;27110111111;10240;10228
21;28324602000;26610122222;27110122222;10240;10228
22;28324808000;26610511111;27110511111;10240;10228
23;28324813000;26610511111;27110511111;10240;10228
24;28351831000;26610511111;27110511111;10240;10228
25;28351851000;26651777777;27151777777;10240;10228
26;28378629000;26651777777;27151777777;10240;10228
27;28378649000;26651777777;27151777777;10240;10228
28;28724838000;26651777777;27151777777;10240;10228
29;28724879000;26651777777;27151777777;10240;10228
30;28724914000;26651777777;27151777777;10240;10228
31;28724931000;26651777777;27151777777;10240;10228
32;28724936000;26651788888;27151788888;10240;10228
33;28724963000;26652111111;27152111111;10240;10228
34;28724970000;26652111111;27152111111;10240;10228
35;28724989000;26652111111;27152111111;10240;10228
36;28725053000;26693444444;27193444444;10240;10228
37;28725058000;26693444444;27193444444;10240;10228
38;28725061000;26693444444;27193444444;10240;10228
39;28725079000;26693444444;27193444444;10240;10228
40;28725144000;26693444444;27193444444;10240;10228
41;28725150000;26693444444;27193444444;10240;10228
43;28725155000;26693455555;27193455555;10240;10228
44;28725173000;26693788888;27193788888;10240;10228
45;28725177000;26693788888;27193788888;10240;10228
46;28725186000;26693788888;27193788888;10240;10228
47;28725190000;26735122222;27235122222;10240;10228
48;28725195000;26735122222;27235122222;10240;10228
49;28725213000;26735122222;27235122222;10240;10228
50;28725223000;26735122222;27235122222;10240;10228
51;28725232000;26735122222;27235122222;10240;10228
52;28752137000;26735122222;27235122222;10240;10228
53;28752169000;26735122222;27235122222;10240;10228
54;28778957000;26735155555;27235155555;10240;10228
55;28779009000;26735522222;27235522222;10240;10228
56;28779015000;26735522222;27235522222;10240;10228
57;28779021000;26735522222;27235522222;10240;10228
58;28805734000;26776777777;27276777777;10240;10228
59;28805758000;26776777777;27276777777;10240;10228
60;29125227000;26776777777;27276777777;10240;10228
61;29125261000;26776777777;27276777777;10240;10228
62;29125287000;26776777777;27276777777;10240;10228
63;29125293000;26776777777;27276777777;10240;10228
64;29125297000;26776777777;27276777777;10240;10228
65;29125311000;26776788888;27276788888;10240;10228
66;29125317000;26777077777;27277077777;10240;10228
67;29125320000;26777077777;27277077777;10240;10228
68;29125325000;26777077777;27277077777;10240;10228
69;29125510000;26818444444;27318444444;10240;10228
70;29125523000;26818444444;27318444444;10240;10228
71;29125528000;26818444444;27318444444;10240;10228
72;29125538000;26818444444;27318444444;10240;10228
73;29125543000;26818444444;27318444444;10240;10228
74;29125551000;26818444444;27318444444;10240;10228
75;29125559000;26818444444;27318444444;10240;10228
76;29125564000;26818455555;27318455555;10240;10228
77;29125572000;26818788888;27318788888;10240;10228
78;29125578000;26818788888;27318788888;10240;10228
79;29125587000;26818788888;27318788888;10240;10228
80;29125592000;26860111111;27360111111;10240;10228
81;29125615000;26860111111;27360111111;10240;10228
82;29125620000;26860111111;27360111111;10240;10228
83;29125625000;26860111111;27360111111;10240;10228
84;29125631000;26860111111;27360111111;10240;10228
85;29125635000;26860111111;27360111111;10240;10228
86;29125639000;26860111111;27360111111;10240;10228
87;29125644000;26860122222;27360122222;10240;10228
88;29125648000;26860433333;27360433333;10240;10228
89;29125654000;26860433333;27360433333;10240;10228
90;29125657000;26860433333;27360433333;10240;10228
91;29125662000;26901777777;27401777777;10240;10228
92;29125678000;26901777777;27401777777;10240;10228
93;29125685000;26901777777;27401777777;10240;10228
94;29125693000;26901777777;27401777777;10240;10228
95;29125698000;26901777777;27401777777;10240;10228
96;29125709000;26901777777;27401777777;10240;10228
97;29125714000;26901777777;27401777777;10240;10228
98;29152608000;26901788888;27401788888;10240;10228
99;29152628000;26902100000;27402100000;10240;10228
100;29179197000;26902100000;27402100000;10240;10228
101;29179206000;26902100000;27402100000;10240;10228
102;29179211000;26943444444;27443444444;10240;10228
103;29179215000;26943444444;27443444444;10240;10228
104;29206006000;26943444444;27443444444;10240;10228
105;29206017000;26943444444;27443444444;10240;10228
106;29525579000;26943444444;27443444444;10240;10228
107;29525615000;26943444444;27443444444;10240;10228
108;29525621000;26943444444;27443444444;10240;10228
109;29525628000;26943455555;27443455555;10240;10228
110;29525635000;26943733333;27443733333;10240;10228
111;29525649000;26943733333;27443733333;10240;10228
112;29525653000;26943733333;27443733333;10240;10228
113;29525657000;26985111111;27485111111;10240;10228
114;29525661000;26985111111;27485111111;10240;10228
115;29525959000;26985111111;27485111111;10240;10228
116;29525970000;26985111111;27485111111;10240;10228
117;29525975000;26985111111;27485111111;10240;10228
118;29525979000;26985111111;27485111111;10240;10228
119;29525983000;26985111111;27485111111;10240;10228
120;29525987000;26985122222;27485122222;10240;10228
121;29525997000;26985433333;27485433333;10240;10228
122;29526003000;26985433333;27485433333;10240;10228
123;29526006000;26985433333;27485433333;10240;10228
124;29526016000;27026777777;27526777777;10240;10228
125;29526021000;27026777777;27526777777;10240;10228
126;29526026000;27026777777;27526777777;10240;10228
127;29526030000;27026777777;27526777777;10240;10228
128;29526035000;27026777777;27526777777;10240;10228
129;29526230000;27026777777;27526777777;10240;10228
130;29526241000;27026777777;27526777777;10240;10228
131;29526246000;27026788888;27526788888;10240;10228
132;29526251000;27027077777;27527077777;10240;10228
133;29526256000;27027077777;27527077777;10240;10228
134;29526259000;27027077777;27527077777;10240;10228
135;29526264000;27068444444;27568444444;10240;10228
136;29526268000;27068444444;27568444444;10240;10228
137;29526273000;27068444444;27568444444;10240;10228
138;29526278000;27068444444;27568444444;10240;10228
139;29526283000;27068444444;27568444444;10240;10228
140;29526287000;27068444444;27568444444;10240;10228
141;29526292000;27068444444;27568444444;10240;10228
142;29526295000;27068455555;27568455555;10240;10228
143;29526299000;27068722222;27568722222;10240;10228
144;29526303000;27068722222;27568722222;10240;10228
145;29526312000;27068722222;27568722222;10240;10228
146;29526317000;27110122222;27610122222;10240;10228
147;29526322000;27110122222;27610122222;10240;10228
148;29526331000;27110122222;27610122222;10240;10228
149;29526471000;27110122222;27610122222;10240;10228
150;29526482000;27110122222;27610122222;10240;10228
151;29526487000;27110122222;27610122222;10240;10228
152;29526494000;27110122222;27610122222;10240;10228
153;29526498000;27110133333;27610133333;10240;10228
154;29526512000;27110477777;27610477777;10240;10228
155;29553075000;27110477777;27610477777;10240;10228
156;29553098000;27110477777;27610477777;10240;10228
157;29553102000;27151777777;27651777777;10240;10228
158;29579612000;27151777777;27651777777;10240;10228
159;29579624000;27151777777;27651777777;10240;10228
160;29579645000;27151777777;27651777777;10240;10228
161;29579649000;27151777777;27651777777;10240;10228
162;29579662000;27151777777;27651777777;10240;10228
163;29579667000;27151777777;27651777777;10240;10228
164;29579671000;27151788888;27651788888;10240;10228
165;29579675000;27152088888;27652088888;10240;10228
166;29606332000;27152088888;27652088888;10240;10228
167;29606342000;27152088888;27652088888;10240;10228
168;29606346000;27193444444;27693444444;10240;10228
169;29606350000;27193444444;27693444444;10240;10228
170;29925888000;27193444444;27693444444;10240;10228
171;29925910000;27193444444;27693444444;10240;10228
172;29925916000;27193444444;27693444444;10240;10228
173;29925920000;27193444444;27693444444;10240;10228
174;29925926000;27193444444;27693444444;10240;10228
175;29925932000;27193455555;27693455555;10240;10228
176;29925938000;27193766666;27693766666;10240;10228
177;29925942000;27193766666;27693766666;10240;10228
178;29925948000;27193766666;27693766666;10240;10228
179;29925952000;27235111111;27735111111;10240;10228
180;29925956000;27235111111;27735111111;10240;10228
181;29925960000;27235111111;27735111111;10240;10228
182;29925969000;27235111111;27735111111;10240;10228
183;29925975000;27235111111;27735111111;10240;10228
184;29925988000;27235111111;27735111111;10240;10228
185;29925999000;27235111111;27735111111;10240;10228
186;29926056000;27235122222;27735122222;10240;10228
187;29926076000;27235422222;27735422222;10240;10228
188;29926190000;27235422222;27735422222;10240;10228
189;29926201000;27235422222;27735422222;10240;10228
190;29926205000;27276777777;27776777777;10240;10228
