seqnum;now;rtptime;deadline
0;28412219000;27390944444;27890944444
1;28412225000;27390944444;27890944444
2;28412226000;27390944444;27890944444
3;28443297000;27422211111;27922211111
4;28762056000;27422211111;27922211111
5;28762058000;27422211111;27922211111
6;28762122000;27422211111;27922211111
8;28762124000;27422211111;27922211111
9;28762223000;27422211111;27922211111
10;28841910000;27422222222;27922222222
11;28841925000;27422577777;27922577777
12;29162386000;27422577777;27922577777
13;29162389000;27422577777;27922577777
14;29212772000;27463877777;27963877777
15;29212776000;27463877777;27963877777
16;29212777000;27463877777;27963877777
17;29212778000;27463877777;27963877777
18;29212779000;27463877777;27963877777
19;29212779000;27463877777;27963877777
20;29212780000;27463877777;27963877777
21;29212980000;27463888888;27963888888
22;29212995000;27464277777;27964277777
23;29212996000;27464277777;27964277777
24;29562839000;27464277777;27964277777
25;29613273000;27505544444;28005544444
26;29613281000;27505544444;28005544444
27;29613283000;27505544444;28005544444
28;29613294000;27505544444;28005544444
29;29613295000;27505544444;28005544444
30;29613297000;27505544444;28005544444
31;29613298000;27505544444;28005544444
32;29613512000;27505555555;28005555555
33;29613527000;27505877777;28005877777
34;29613529000;27505877777;28005877777
35;29613530000;27505877777;28005877777
36;29654839000;27547200000;28047200000
37;29654847000;27547200000;28047200000
38;29654849000;27547200000;28047200000
39;29654850000;27547200000;28047200000
40;29654853000;27547200000;28047200000
41;29654855000;27547200000;28047200000
42;29654856000;27547200000;28047200000
43;29660645000;27547211111;28047211111
44;29963136000;27547544444;28047544444
45;29963155000;27547544444;28047544444
46;29963163000;27547544444;28047544444
47;30055069000;27588877777;28088877777
61;30096262000;27630544444;28130544444
62;30096266000;27630544444;28130544444
63;30096267000;27630544444;28130544444
64;30096268000;27630544444;28130544444
65;30096471000;27630555555;28130555555
66;30096487000;27630844444;28130844444
67;30096488000;27630844444;28130844444
68;30096489000;27630844444;28130844444
69;30137213000;27672211111;28172211111
70;30137216000;27672211111;28172211111
71;30137217000;27672211111;28172211111
72;30137218000;27672211111;28172211111
73;30137219000;27672211111;28172211111
74;30137220000;27672211111;28172211111
75;30137221000;27672211111;28172211111
76;30137392000;27672222222;28172222222
77;30137397000;27672555555;28172555555
78;30137398000;27672555555;28172555555
79;30137399000;27672555555;28172555555
80;30177035000;27713866666;28213866666
81;30177037000;27713866666;28213866666
82;30177038000;27713866666;28213866666
83;30177040000;27713866666;28213866666
84;30363569000;27713866666;28213866666
85;30363582000;27713866666;28213866666
86;30363592000;27713866666;28213866666
87;30413982000;27713888888;28213888888
138;30413985000;27922211111;28422211111
139;30413987000;27922211111;28422211111
140;30413988000;27922211111;28422211111
141;30413989000;27922211111;28422211111
142;30616185000;27922222222;28422222222
143;30616191000;27922500000;28422500000
144;30616192000;27922500000;28422500000
145;30616194000;27922500000;28422500000
146;30649436000;27963877777;28463877777
147;30649438000;27963877777;28463877777
148;30649440000;27963877777;28463877777
149;30649441000;27963877777;28463877777
150;30649442000;27963877777;28463877777
151;30649444000;27963877777;28463877777
152;30649445000;27963877777;28463877777
153;30649594000;27963888888;28463888888
154;30649596000;27964211111;28464211111
155;30649598000;27964211111;28464211111
156;30649599000;27964211111;28464211111
157;30679707000;28005544444;28505544444
158;30679711000;28005544444;28505544444
159;30679712000;28005544444;28505544444
160;30679713000;28005544444;28505544444
161;30764131000;28005544444;28505544444
162;30764151000;28005544444;28505544444
163;30764158000;28005544444;28505544444
164;30814653000;28005555555;28505555555
217;30814669000;28213877777;28713877777
218;30814670000;28213877777;28713877777
219;31016761000;28213888888;28713888888
220;31016789000;28214244444;28714244444
221;31016790000;28214244444;28714244444
222;31016791000;28214244444;28714244444
223;31050079000;28255544444;28755544444
224;31050083000;28255544444;28755544444
225;31050084000;28255544444;28755544444
226;31050085000;28255544444;28755544444
227;31050086000;28255544444;28755544444
228;31050087000;28255544444;28755544444
229;31050088000;28255544444;28755544444
230;31050294000;28255566666;28755566666
231;31050310000;28255866666;28755866666
232;31050311000;28255866666;28755866666
233;31050312000;28255866666;28755866666
234;31080277000;28297211111;28797211111
235;31080281000;28297211111;28797211111
