seqnum;now;rtptime;deadline;packet_len;payload_len
0;26103796000;25122122222;25622122222;10240;10228
1;26103923000;25122122222;25622122222;10240;10228
2;26103948000;25122122222;25622122222;10240;10228
3;26103952000;25153511111;25653511111;10240;10228
4;26504135000;25153511111;25653511111;10240;10228
5;26504150000;25153511111;25653511111;10240;10228
6;26504159000;25153511111;25653511111;10240;10228
7;26504163000;25153511111;25653511111;10240;10228
8;26504167000;25153511111;25653511111;10240;10228
9;26504174000;25153511111;25653511111;10240;10228
10;26532416000;25153533333;25653533333;10240;10228
11;26532429000;25153855555;25653855555;10240;10228
12;26904402000;25153855555;25653855555;10240;10228
13;26904425000;25153855555;25653855555;10240;10228
14;26904434000;25195166666;25695166666;10240;10228
15;26904447000;25195166666;25695166666;10240;10228
16;26904453000;25195166666;25695166666;10240;10228
17;26904458000;25195166666;25695166666;10240;10228
18;26904465000;25195166666;25695166666;10240;10228
19;26904469000;25195166666;25695166666;10240;10228
20;26904473000;25195166666;25695166666;10240;10228
22;26904477000;25195577777;25695577777;10240;10228
23;26904509000;25195577777;25695577777;10240;10228
24;26932655000;25195577777;25695577777;10240;10228
25;26932678000;25236833333;25736833333;10240;10228
26;26959480000;25236833333;25736833333;10240;10228
27;26959491000;25236833333;25736833333;10240;10228
28;27304794000;25236833333;25736833333;10240;10228
29;27304846000;25236833333;25736833333;10240;10228
30;27304871000;25236833333;25736833333;10240;10228
31;27304877000;25236833333;25736833333;10240;10228
32;27304881000;25236844444;25736844444;10240;10228
33;27304888000;25237188888;25737188888;10240;10228
34;27304892000;25237188888;25737188888;10240;10228
35;27304896000;25237188888;25737188888;10240;10228
36;27304900000;25278500000;25778500000;10240;10228
37;27305060000;25278500000;25778500000;10240;10228
38;27305082000;25278500000;25778500000;10240;10228
39;27305103000;25278500000;25778500000;10240;10228
40;27305108000;25278500000;25778500000;10240;10228
41;27305128000;25278500000;25778500000;10240;10228
42;27305133000;25278500000;25778500000;10240;10228
43;27305138000;25278511111;25778511111;10240;10228
44;27305158000;25278866666;25778866666;10240;10228
45;27305162000;25278866666;25778866666;10240;10228
46;27305172000;25278866666;25778866666;10240;10228
47;27305176000;25320166666;25820166666;10240;10228
48;27305185000;25320166666;25820166666;10240;10228
49;27332998000;25320166666;25820166666;10240;10228
50;27333026000;25320166666;25820166666;10240;10228
51;27359977000;25320166666;25820166666;10240;10228
52;27359997000;25320166666;25820166666;10240;10228
53;27705132000;25320166666;25820166666;10240;10228
54;27705168000;25320177777;25820177777;10240;10228
55;27705175000;25320488888;25820488888;10240;10228
56;27705179000;25320488888;25820488888;10240;10228
57;27705184000;25320488888;25820488888;10240;10228
58;27705197000;25361833333;25861833333;10240;10228
59;27705202000;25361833333;25861833333;10240;10228
60;27705205000;25361833333;25861833333;10240;10228
61;27705210000;25361833333;25861833333;10240;10228
62;27705299000;25361833333;25861833333;10240;10228
63;27705310000;25361833333;25861833333;10240;10228
64;27705315000;25361833333;25861833333;10240;10228
65;27705320000;25361844444;25861844444;10240;10228
66;27705324000;25362133333;25862133333;10240;10228
67;27705328000;25362133333;25862133333;10240;10228
68;27705333000;25362133333;25862133333;10240;10228
69;27705337000;25403500000;25903500000;10240;10228
70;27705399000;25403500000;25903500000;10240;10228
71;27705409000;25403500000;25903500000;10240;10228
72;27705414000;25403500000;25903500000;10240;10228
73;27705417000;25403500000;25903500000;10240;10228
74;27705430000;25403500000;25903500000;10240;10228
75;27731190000;25403500000;25903500000;10240;10228
76;27731210000;25403511111;25903511111;10240;10228
77;27733239000;25403844444;25903844444;10240;10228
78;27733258000;25403844444;25903844444;10240;10228
81;27760255000;25445166666;25945166666;10240;10228
82;27760270000;25445166666;25945166666;10240;10228
83;27760305000;25445166666;25945166666;10240;10228
84;27760309000;25445166666;25945166666;10240;10228
85;28105469000;25445166666;25945166666;10240;10228
86;28105490000;25445166666;25945166666;10240;10228
87;28105495000;25445177777;25945177777;10240;10228
88;28105500000;25445488888;25945488888;10240;10228
89;28105505000;25445488888;25945488888;10240;10228
90;28105509000;25445488888;25945488888;10240;10228
91;28105514000;25486833333;25986833333;10240;10228
92;28105519000;25486833333;25986833333;10240;10228
93;28105523000;25486833333;25986833333;10240;10228
94;28105793000;25486833333;25986833333;10240;10228
