seqnum;now;rtptime;deadline
0;26154245000;25122122222;25622122222
1;26154250000;25122122222;25622122222
2;26154251000;25122122222;25622122222
3;26185454000;25153511111;25653511111
4;26504156000;25153511111;25653511111
5;26504161000;25153511111;25653511111
6;26504166000;25153511111;25653511111
7;26504167000;25153511111;25653511111
8;26504174000;25153511111;25653511111
9;26504183000;25153511111;25653511111
10;26582915000;25153533333;25653533333
11;26582931000;25153855555;25653855555
12;26904435000;25153855555;25653855555
13;26904439000;25153855555;25653855555
14;26954759000;25195166666;25695166666
15;26954763000;25195166666;25695166666
16;26954764000;25195166666;25695166666
17;26954765000;25195166666;25695166666
18;26954766000;25195166666;25695166666
19;26954767000;25195166666;25695166666
20;26954768000;25195166666;25695166666
22;26955264000;25195577777;25695577777
23;26955277000;25195577777;25695577777
24;26955278000;25195577777;25695577777
25;26996374000;25236833333;25736833333
26;26996378000;25236833333;25736833333
27;26996379000;25236833333;25736833333
28;27304846000;25236833333;25736833333
29;27304858000;25236833333;25736833333
30;27304885000;25236833333;25736833333
31;27304887000;25236833333;25736833333
32;27355370000;25236844444;25736844444
36;27355394000;25278500000;25778500000
37;27355396000;25278500000;25778500000
38;27355397000;25278500000;25778500000
39;27355398000;25278500000;25778500000
40;27355399000;25278500000;25778500000
41;27355401000;25278500000;25778500000
42;27355402000;25278500000;25778500000
43;27396921000;25278511111;25778511111
44;27396931000;25278866666;25778866666
45;27396933000;25278866666;25778866666
46;27396934000;25278866666;25778866666
47;27438395000;25320166666;25820166666
48;27438404000;25320166666;25820166666
49;27438406000;25320166666;25820166666
50;27438408000;25320166666;25820166666
51;27438410000;25320166666;25820166666
52;27438412000;25320166666;25820166666
53;27705173000;25320166666;25820166666
54;27755707000;25320177777;25820177777
58;27755723000;25361833333;25861833333
59;27755724000;25361833333;25861833333
60;27755725000;25361833333;25861833333
61;27755726000;25361833333;25861833333
62;27755727000;25361833333;25861833333
63;27755728000;25361833333;25861833333
64;27755729000;25361833333;25861833333
65;27797239000;25361844444;25861844444
69;27797255000;25403500000;25903500000
70;27797256000;25403500000;25903500000
71;27797257000;25403500000;25903500000
72;27797258000;25403500000;25903500000
73;27797259000;25403500000;25903500000
74;27797260000;25403500000;25903500000
75;27797261000;25403500000;25903500000
76;27838736000;25403511111;25903511111
77;27838751000;25403844444;25903844444
78;27838752000;25403844444;25903844444
81;27880195000;25445166666;25945166666
82;27880198000;25445166666;25945166666
83;27880200000;25445166666;25945166666
84;27880201000;25445166666;25945166666
85;28105499000;25445166666;25945166666
86;28105501000;25445166666;25945166666
87;28156022000;25445177777;25945177777
114;28156037000;25570166666;26070166666
115;28156038000;25570166666;26070166666
116;28156039000;25570166666;26070166666
117;28156040000;25570166666;26070166666
118;28156041000;25570166666;26070166666
119;28156042000;25570166666;26070166666
120;28280430000;25570177777;26070177777
124;28280445000;25611811111;26111811111
125;28280446000;25611811111;26111811111
126;28280447000;25611811111;26111811111
127;28280448000;25611811111;26111811111
128;28280449000;25611811111;26111811111
129;28280450000;25611811111;26111811111
130;28280451000;25611811111;26111811111
131;28319709000;25611833333;26111833333
132;28319724000;25612133333;26112133333
133;28319725000;25612133333;26112133333
134;28319726000;25612133333;26112133333
135;28357484000;25653511111;26153511111
136;28357487000;25653511111;26153511111
137;28357488000;25653511111;26153511111
138;28357489000;25653511111;26153511111
139;28357490000;25653511111;26153511111
140;28357491000;25653511111;26153511111
141;28357492000;25653511111;26153511111
142;28357699000;25653533333;26153533333
143;28505813000;25653844444;26153844444
144;28505818000;25653844444;26153844444
145;28505850000;25653844444;26153844444
146;28597632000;25695166666;26195166666
184;28719959000;25820166666;26320166666
185;28719962000;25820166666;26320166666
186;28720119000;25820177777;26320177777
187;28720122000;25820466666;26320466666
188;28720124000;25820466666;26320466666
189;28720125000;25820466666;26320466666
190;28757352000;25861833333;26361833333
191;28757355000;25861833333;26361833333
192;28757356000;25861833333;26361833333
193;28757357000;25861833333;26361833333
194;28757358000;25861833333;26361833333
195;28757359000;25861833333;26361833333
196;28757360000;25861833333;26361833333
197;28757512000;25861844444;26361844444
198;28757515000;25862122222;26362122222
199;28757516000;25862122222;26362122222
200;28757517000;25862122222;26362122222
201;28792870000;25903500000;26403500000
202;28792873000;25903500000;26403500000
203;28792874000;25903500000;26403500000
204;28792875000;25903500000;26403500000
205;28792876000;25903500000;26403500000
206;28792877000;25903500000;26403500000
207;28906094000;25903500000;26403500000
208;28956474000;25903511111;26403511111
246;28956478000;26070166666;26570166666
247;28956479000;26070166666;26570166666
248;28956479000;26070166666;26570166666
249;28956480000;26070166666;26570166666
250;28956481000;26070166666;26570166666
251;28956482000;26070166666;26570166666
252;29120948000;26070177777;26570177777
258;29120963000;26111844444;26611844444
259;29120965000;26111844444;26611844444
260;29120966000;26111844444;26611844444
261;29120967000;26111844444;26611844444
262;29120968000;26111844444;26611844444
263;29157877000;26111866666;26611866666
264;29157892000;26112177777;26612177777
265;29157894000;26112177777;26612177777
266;29157895000;26112177777;26612177777
267;29192396000;26153500000;26653500000
268;29192400000;26153500000;26653500000
269;29192401000;26153500000;26653500000
270;29192402000;26153500000;26653500000
271;29192403000;26153500000;26653500000
272;29192404000;26153500000;26653500000
273;29192405000;26153500000;26653500000
274;29192612000;26153511111;26653511111
275;29192628000;26153777777;26653777777
276;29192629000;26153777777;26653777777
277;29192630000;26153777777;26653777777
278;29223853000;26195166666;26695166666
279;29223857000;26195166666;26695166666
280;29223858000;26195166666;26695166666
281;29306388000;26195166666;26695166666
282;29306393000;26195166666;26695166666
283;29306394000;26195166666;26695166666
284;29306395000;26195166666;26695166666
285;29356875000;26195177777;26695177777
323;29356891000;26361844444;26861844444
324;29356892000;26361844444;26861844444
325;29356893000;26361844444;26861844444
326;29356893000;26361844444;26861844444
327;29356894000;26361844444;26861844444
328;29356895000;26361844444;26861844444
329;29521264000;26361866666;26861866666
336;29521280000;26403500000;26903500000
337;29521281000;26403500000;26903500000
338;29521282000;26403500000;26903500000
339;29521283000;26403500000;26903500000
340;29558104000;26403511111;26903511111
341;29558109000;26403788888;26903788888
342;29558110000;26403788888;26903788888
343;29558111000;26403788888;26903788888
344;29592698000;26445166666;26945166666
345;29592702000;26445166666;26945166666
346;29592703000;26445166666;26945166666
347;29592704000;26445166666;26945166666
348;29592705000;26445166666;26945166666
349;29592706000;26445166666;26945166666
350;29592707000;26445166666;26945166666
351;29592913000;26445177777;26945177777
352;29592929000;26445477777;26945477777
353;29592930000;26445477777;26945477777
354;29592931000;26445477777;26945477777
355;29624100000;26486833333;26986833333
356;29624104000;26486833333;26986833333
357;29624114000;26486833333;26986833333
358;29624116000;26486833333;26986833333
359;29706695000;26486833333;26986833333
360;29706701000;26486833333;26986833333
361;29706702000;26486833333;26986833333
362;29757170000;26486844444;26986844444
400;29757186000;26653500000;27153500000
401;29757187000;26653500000;27153500000
402;29757188000;26653500000;27153500000
403;29757189000;26653500000;27153500000
404;29757190000;26653500000;27153500000
405;29757190000;26653500000;27153500000
406;29921553000;26653511111;27153511111
414;29959359000;26695166666;27195166666
415;29959361000;26695166666;27195166666
416;29959362000;26695166666;27195166666
417;29959570000;26695177777;27195177777
418;29959586000;26695488888;27195488888
419;29959587000;26695488888;27195488888
420;29959588000;26695488888;27195488888
421;29992995000;26736833333;27236833333
422;29992998000;26736833333;27236833333
423;29992999000;26736833333;27236833333
424;29993000000;26736833333;27236833333
425;29993001000;26736833333;27236833333
426;29993003000;26736833333;27236833333
427;29993003000;26736833333;27236833333
428;29993191000;26736844444;27236844444
429;29993196000;26737133333;27237133333
430;29993197000;26737133333;27237133333
431;29993198000;26737133333;27237133333
432;30024457000;26778500000;27278500000
433;30024460000;26778500000;27278500000
434;30024461000;26778500000;27278500000
435;30024462000;26778500000;27278500000
436;30107004000;26778500000;27278500000
437;30107008000;26778500000;27278500000
438;30107013000;26778500000;27278500000
439;30157498000;26778511111;27278511111
479;30157513000;26945166666;27445166666
480;30157514000;26945166666;27445166666
481;30157515000;26945166666;27445166666
482;30157516000;26945166666;27445166666
483;30321874000;26945177777;27445177777
492;30321890000;26986833333;27486833333
493;30321891000;26986833333;27486833333
494;30358790000;26986844444;27486844444
495;30358806000;26987166666;27487166666
496;30358807000;26987166666;27487166666
497;30358808000;26987166666;27487166666
498;30393318000;27028500000;27528500000
499;30393321000;27028500000;27528500000
500;30393322000;27028500000;27528500000
501;30393323000;27028500000;27528500000
502;30393324000;27028500000;27528500000
503;30393325000;27028500000;27528500000
504;30393326000;27028500000;27528500000
505;30393503000;27028511111;27528511111
506;30393507000;27028800000;27528800000
507;30393508000;27028800000;27528800000
508;30393509000;27028800000;27528800000
509;30424770000;27070166666;27570166666
510;30424774000;27070166666;27570166666
511;30424775000;27070166666;27570166666
512;30424776000;27070166666;27570166666
513;30424776000;27070166666;27570166666
514;30424777000;27070166666;27570166666
515;30507271000;27070166666;27570166666
516;30557650000;27070177777;27570177777
557;30557655000;27236833333;27736833333
558;30557656000;27236833333;27736833333
559;30557657000;27236833333;27736833333
560;30722034000;27236855555;27736855555
570;30722039000;27278500000;27778500000
571;30758967000;27278511111;27778511111
572;30758971000;27278811111;27778811111
573;30758973000;27278811111;27778811111
574;30758974000;27278811111;27778811111
575;30793476000;27320166666;27820166666
576;30793479000;27320166666;27820166666
577;30793480000;27320166666;27820166666
578;30793481000;27320166666;27820166666
579;30793482000;27320166666;27820166666
580;30793483000;27320166666;27820166666
581;30793484000;27320166666;27820166666
582;30793634000;27320177777;27820177777
583;30793637000;27320500000;27820500000
584;30793638000;27320500000;27820500000
585;30793639000;27320500000;27820500000
586;30824892000;27361822222;27861822222
587;30824895000;27361822222;27861822222
588;30824896000;27361822222;27861822222
589;30824897000;27361822222;27861822222
590;30824897000;27361822222;27861822222
591;30824898000;27361822222;27861822222
592;30824899000;27361822222;27861822222
593;30957930000;27361833333;27861833333
634;30957933000;27528500000;28028500000
635;30957934000;27528500000;28028500000
