seqnum;now;rtptime;deadline
0;27574315000;26537122222;27037122222
1;27574319000;26537122222;27037122222
2;27574320000;26537122222;27037122222
3;27605408000;26568444444;27068444444
4;27924206000;26568444444;27068444444
5;27924213000;26568444444;27068444444
6;27924230000;26568444444;27068444444
7;27924241000;26568444444;27068444444
8;27924247000;26568444444;27068444444
9;27924251000;26568444444;27068444444
10;28001942000;26568466666;27068466666
11;28001948000;26568788888;27068788888
12;28324559000;26568788888;27068788888
13;28324562000;26568788888;27068788888
14;28374892000;26610111111;27110111111
15;28374896000;26610111111;27110111111
16;28374897000;26610111111;27110111111
17;28374898000;26610111111;27110111111
18;28374899000;26610111111;27110111111
19;28374900000;26610111111;27110111111
20;28374901000;26610111111;27110111111
21;28375023000;26610122222;27110122222
22;28375028000;26610511111;27110511111
23;28375030000;26610511111;27110511111
24;28375031000;26610511111;27110511111
25;28416507000;26651777777;27151777777
26;28416511000;26651777777;27151777777
27;28416512000;26651777777;27151777777
28;28724882000;26651777777;27151777777
29;28724885000;26651777777;27151777777
30;28724945000;26651777777;27151777777
31;28724948000;26651777777;27151777777
32;28779448000;26651788888;27151788888
36;28779469000;26693444444;27193444444
37;28779471000;26693444444;27193444444
38;28779472000;26693444444;27193444444
39;28779473000;26693444444;27193444444
40;28779474000;26693444444;27193444444
41;28779476000;26693444444;27193444444
44;28817128000;26693788888;27193788888
45;28817135000;26693788888;27193788888
46;28817137000;26693788888;27193788888
47;28860576000;26735122222;27235122222
48;28860591000;26735122222;27235122222
49;28860594000;26735122222;27235122222
50;28860599000;26735122222;27235122222
51;28860602000;26735122222;27235122222
52;28860607000;26735122222;27235122222
53;28860611000;26735122222;27235122222
54;28860818000;26735155555;27235155555
55;28860827000;26735522222;27235522222
56;28860841000;26735522222;27235522222
57;28860843000;26735522222;27235522222
58;28899497000;26776777777;27276777777
59;28899505000;26776777777;27276777777
60;29125262000;26776777777;27276777777
61;29125283000;26776777777;27276777777
62;29125299000;26776777777;27276777777
63;29125310000;26776777777;27276777777
64;29125311000;26776777777;27276777777
65;29175700000;26776788888;27276788888
77;29175706000;26818788888;27318788888
78;29175708000;26818788888;27318788888
79;29175709000;26818788888;27318788888
80;29258948000;26860111111;27360111111
84;29258952000;26860111111;27360111111
85;29258953000;26860111111;27360111111
86;29258954000;26860111111;27360111111
87;29259082000;26860122222;27360122222
88;29259087000;26860433333;27360433333
89;29259089000;26860433333;27360433333
90;29259090000;26860433333;27360433333
91;29299694000;26901777777;27401777777
92;29299698000;26901777777;27401777777
93;29299699000;26901777777;27401777777
94;29299700000;26901777777;27401777777
95;29299701000;26901777777;27401777777
