seqnum;now;rtptime;deadline
0;27226857000;26203511111;26703511111
1;27226861000;26203511111;26703511111
2;27226863000;26203511111;26703511111
3;27257768000;26234588888;26734588888
4;27576711000;26234588888;26734588888
5;27576715000;26234588888;26734588888
6;27576720000;26234588888;26734588888
7;27576722000;26234588888;26734588888
8;27576726000;26234588888;26734588888
9;27576733000;26234588888;26734588888
10;27654345000;26234611111;26734611111
11;27654360000;26234955555;26734955555
12;27977016000;26234955555;26734955555
13;27977020000;26234955555;26734955555
14;28027418000;26276255555;26776255555
15;28027422000;26276255555;26776255555
17;28027423000;26276255555;26776255555
18;28027424000;26276255555;26776255555
19;28027425000;26276255555;26776255555
20;28027426000;26276255555;26776255555
21;28027626000;26276266666;26776266666
22;28027642000;26276655555;26776655555
25;28069075000;26317922222;26817922222
26;28069079000;26317922222;26817922222
27;28069089000;26317922222;26817922222
28;28377468000;26317922222;26817922222
29;28377472000;26317922222;26817922222
30;28377475000;26317922222;26817922222
31;28377478000;26317922222;26817922222
32;28428034000;26317933333;26817933333
33;28428069000;26318266666;26818266666
34;28428071000;26318266666;26818266666
35;28428072000;26318266666;26818266666
36;28469477000;26359588888;26859588888
37;28469498000;26359588888;26859588888
38;28469499000;26359588888;26859588888
39;28469501000;26359588888;26859588888
40;28469502000;26359588888;26859588888
41;28469504000;26359588888;26859588888
42;28469507000;26359588888;26859588888
43;28469694000;26359600000;26859600000
44;28469702000;26359922222;26859922222
45;28469704000;26359922222;26859922222
46;28469705000;26359922222;26859922222
47;28511090000;26401255555;26901255555
48;28777844000;26401255555;26901255555
49;28777849000;26401255555;26901255555
50;28777851000;26401255555;26901255555
51;28777856000;26401255555;26901255555
52;28777862000;26401255555;26901255555
53;28777875000;26401255555;26901255555
54;28828358000;26401266666;26901266666
55;28828373000;26401577777;26901577777
56;28828375000;26401577777;26901577777
57;28828376000;26401577777;26901577777
58;28869864000;26442922222;26942922222
59;28869867000;26442922222;26942922222
60;28869869000;26442922222;26942922222
61;28869870000;26442922222;26942922222
62;28869870000;26442922222;26942922222
63;28869871000;26442922222;26942922222
64;28869872000;26442922222;26942922222
65;28870082000;26442933333;26942933333
66;28870097000;26443233333;26943233333
67;28870099000;26443233333;26943233333
68;28870100000;26443233333;26943233333
69;28911438000;26484600000;26984600000
70;28911441000;26484600000;26984600000
71;28911442000;26484600000;26984600000
72;28911443000;26484600000;26984600000
73;28911444000;26484600000;26984600000
74;29178133000;26484600000;26984600000
75;29178136000;26484600000;26984600000
76;29228613000;26484622222;26984622222
90;29228628000;26526577777;27026577777
91;29311814000;26567922222;27067922222
103;29352562000;26609588888;27109588888
105;29352695000;26609588888;27109588888
106;29352698000;26609588888;27109588888
107;29352710000;26609588888;27109588888
108;29352711000;26609588888;27109588888
109;29352913000;26609600000;27109600000
110;29352919000;26609855555;27109855555
111;29352930000;26609855555;27109855555
112;29352930000;26609855555;27109855555
113;29392374000;26651255555;27151255555
114;29392377000;26651255555;27151255555
115;29392388000;26651255555;27151255555
116;29392389000;26651255555;27151255555
117;29392390000;26651255555;27151255555
118;29392391000;26651255555;27151255555
119;29392392000;26651255555;27151255555
120;29392530000;26651266666;27151266666
121;29392533000;26651577777;27151577777
122;29392535000;26651577777;27151577777
123;29392535000;26651577777;27151577777
124;29430932000;26692922222;27192922222
125;29430935000;26692922222;27192922222
126;29578499000;26692922222;27192922222
127;29578507000;26692922222;27192922222
128;29578509000;26692922222;27192922222
129;29578525000;26692922222;27192922222
130;29578527000;26692922222;27192922222
131;29629019000;26692933333;27192933333
148;29629055000;26776255555;27276255555
149;29629057000;26776255555;27276255555
150;29629058000;26776255555;27276255555
151;29629059000;26776255555;27276255555
152;29629060000;26776255555;27276255555
153;29712293000;26776266666;27276266666
160;29712309000;26817922222;27317922222
161;29712310000;26817922222;27317922222
162;29712311000;26817922222;27317922222
163;29712312000;26817922222;27317922222
164;29753060000;26817933333;27317933333
165;29753066000;26818244444;27318244444
166;29753067000;26818244444;27318244444
167;29753068000;26818244444;27318244444
168;29792798000;26859600000;27359600000
169;29792811000;26859600000;27359600000
170;29792813000;26859600000;27359600000
171;29792814000;26859600000;27359600000
172;29792816000;26859600000;27359600000
173;29792817000;26859600000;27359600000
174;29792819000;26859600000;27359600000
175;29792966000;26859611111;27359611111
176;29792970000;26859900000;27359900000
177;29792972000;26859900000;27359900000
178;29792973000;26859900000;27359900000
179;29831204000;26901266666;27401266666
180;29831207000;26901266666;27401266666
181;29831208000;26901266666;27401266666
182;29831210000;26901266666;27401266666
183;29978773000;26901266666;27401266666
184;29978779000;26901266666;27401266666
185;29978785000;26901266666;27401266666
186;30029204000;26901277777;27401277777
207;30029211000;26984588888;27484588888
208;30112381000;26984600000;27484600000
219;30153216000;27026266666;27526266666
220;30153222000;27026588888;27526588888
221;30153223000;27026588888;27526588888
222;30153224000;27026588888;27526588888
223;30193078000;27067922222;27567922222
224;30193082000;27067922222;27567922222
225;30193092000;27067922222;27567922222
226;30193093000;27067922222;27567922222
227;30193094000;27067922222;27567922222
228;30193095000;27067922222;27567922222
229;30193096000;27067922222;27567922222
230;30193272000;27067933333;27567933333
231;30193277000;27068233333;27568233333
232;30193278000;27068233333;27568233333
233;30193280000;27068233333;27568233333
234;30231501000;27109588888;27609588888
235;30231504000;27109588888;27609588888
236;30231505000;27109588888;27609588888
237;30231506000;27109588888;27609588888
238;30231507000;27109588888;27609588888
239;30231508000;27109588888;27609588888
240;30231509000;27109588888;27609588888
241;30231715000;27109600000;27609600000
242;30379069000;27109866666;27609866666
243;30379095000;27109866666;27609866666
244;30379165000;27109866666;27609866666
245;30471013000;27151255555;27651255555
297;30631345000;27318211111;27818211111
298;30631348000;27318211111;27818211111
299;30631349000;27318211111;27818211111
300;30665856000;27359588888;27859588888
301;30665860000;27359588888;27859588888
302;30665861000;27359588888;27859588888
303;30665862000;27359588888;27859588888
304;30665863000;27359588888;27859588888
305;30665864000;27359588888;27859588888
306;30665865000;27359588888;27859588888
307;30666080000;27359600000;27859600000
308;30666095000;27359866666;27859866666
309;30666097000;27359866666;27859866666
310;30666098000;27359866666;27859866666
311;30697256000;27401255555;27901255555
312;30697259000;27401255555;27901255555
313;30697260000;27401255555;27901255555
314;30697261000;27401255555;27901255555
315;30697262000;27401255555;27901255555
316;30697263000;27401255555;27901255555
317;30697264000;27401255555;27901255555
318;30697463000;27401266666;27901266666
319;30697479000;27401566666;27901566666
320;30779431000;27401566666;27901566666
321;30779433000;27401566666;27901566666
322;30829830000;27442922222;27942922222
357;30954300000;27567933333;28067933333
377;31032076000;27651255555;28151255555
378;31032080000;27651255555;28151255555
379;31032090000;27651255555;28151255555
380;31032091000;27651255555;28151255555
381;31032092000;27651255555;28151255555
382;31032093000;27651255555;28151255555
383;31032094000;27651255555;28151255555
384;31032299000;27651266666;28151266666
385;31032315000;27651566666;28151566666
386;31032316000;27651566666;28151566666
387;31032317000;27651566666;28151566666
388;31067377000;27692922222;28192922222
389;31067380000;27692922222;28192922222
390;31067381000;27692922222;28192922222
391;31067392000;27692922222;28192922222
392;31067393000;27692922222;28192922222
393;31067394000;27692922222;28192922222
394;31067395000;27692922222;28192922222
395;31067601000;27692933333;28192933333
396;31067617000;27693244444;28193244444
397;31067618000;27693244444;28193244444
398;31067619000;27693244444;28193244444
399;31100234000;27734588888;28234588888
400;31179939000;27734588888;28234588888
401;31179941000;27734588888;28234588888
402;31179942000;27734588888;28234588888
403;31179998000;27734588888;28234588888
404;31180002000;27734588888;28234588888
405;31180003000;27734588888;28234588888
406;31230411000;27734600000;28234600000
434;31230417000;27859588888;28359588888
435;31230419000;27859588888;28359588888
436;31230420000;27859588888;28359588888
437;31230421000;27859588888;28359588888
438;31230422000;27859588888;28359588888
439;31354941000;27859600000;28359600000
457;31354956000;27942922222;28442922222
458;31354957000;27942922222;28442922222
459;31354958000;27942922222;28442922222
460;31354959000;27942922222;28442922222
461;31432728000;27942933333;28442933333
462;31432743000;27943211111;28443211111
463;31432744000;27943211111;28443211111
464;31432745000;27943211111;28443211111
465;31467919000;27984588888;28484588888
466;31467923000;27984588888;28484588888
467;31467924000;27984588888;28484588888
468;31467925000;27984588888;28484588888
469;31467926000;27984588888;28484588888
470;31467927000;27984588888;28484588888
471;31467928000;27984588888;28484588888
472;31468142000;27984600000;28484600000
473;31468158000;27984877777;28484877777
474;31468159000;27984877777;28484877777
475;31468160000;27984877777;28484877777
476;31500562000;28026244444;28526244444
477;31500565000;28026244444;28526244444
478;31500566000;28026244444;28526244444
479;31500567000;28026244444;28526244444
480;31580161000;28026244444;28526244444
481;31580163000;28026244444;28526244444
482;31580165000;28026244444;28526244444
483;31630640000;28026255555;28526255555
512;31630655000;28151255555;28651255555
513;31630656000;28151255555;28651255555
514;31630657000;28151255555;28651255555
515;31630658000;28151255555;28651255555
516;31755135000;28151266666;28651266666
536;31755151000;28234588888;28734588888
537;31755152000;28234588888;28734588888
538;31832936000;28234600000;28734600000
539;31832951000;28234877777;28734877777
540;31832953000;28234877777;28734877777
541;31832954000;28234877777;28734877777
542;31868114000;28276255555;28776255555
543;31868117000;28276255555;28776255555
544;31868119000;28276255555;28776255555
545;31868119000;28276255555;28776255555
546;31868120000;28276255555;28776255555
547;31868121000;28276255555;28776255555
548;31868122000;28276255555;28776255555
549;31868345000;28276266666;28776266666
550;31868361000;28276577777;28776577777
551;31868362000;28276577777;28776577777
552;31868363000;28276577777;28776577777
553;31900791000;28317944444;28817944444
554;31900795000;28317944444;28817944444
555;31900796000;28317944444;28817944444
556;31900797000;28317944444;28817944444
557;31900797000;28317944444;28817944444
558;31900798000;28317944444;28817944444
559;31900799000;28317944444;28817944444
560;32030897000;28317955555;28817955555
591;32030912000;28442911111;28942911111
592;32030913000;28442911111;28942911111
593;32155388000;28442922222;28942922222
615;32232552000;28526288888;29026288888
616;32232558000;28526600000;29026600000
617;32232560000;28526600000;29026600000
618;32232562000;28526600000;29026600000
619;32267877000;28567922222;29067922222
620;32267880000;28567922222;29067922222
621;32267882000;28567922222;29067922222
622;32267883000;28567922222;29067922222
623;32267885000;28567922222;29067922222
624;32267886000;28567922222;29067922222
625;32267887000;28567922222;29067922222
626;32268097000;28567933333;29067933333
627;32268112000;28568233333;29068233333
628;32268114000;28568233333;29068233333
629;32268115000;28568233333;29068233333
630;32299978000;28609588888;29109588888
631;32299982000;28609588888;29109588888
632;32299983000;28609588888;29109588888
633;32299984000;28609588888;29109588888
634;32299986000;28609588888;29109588888
635;32300011000;28609588888;29109588888
636;32300013000;28609588888;29109588888
637;32300161000;28609600000;29109600000
638;32380737000;28609855555;29109855555
639;32380740000;28609855555;29109855555
640;32380745000;28609855555;29109855555
641;32472629000;28651255555;29151255555
690;32632961000;28817911111;29317911111
695;32633029000;28818244444;29318244444
696;32667861000;28859577777;29359577777
697;32667865000;28859577777;29359577777
698;32667866000;28859577777;29359577777
699;32667867000;28859577777;29359577777
700;32667868000;28859577777;29359577777
701;32667869000;28859577777;29359577777
702;32667870000;28859577777;29359577777
703;32667995000;28859588888;29359588888
704;32668001000;28859888888;29359888888
705;32668003000;28859888888;29359888888
706;32668003000;28859888888;29359888888
707;32699995000;28901244444;29401244444
708;32699998000;28901244444;29401244444
709;32699999000;28901244444;29401244444
710;32700000000;28901244444;29401244444
711;32700001000;28901244444;29401244444
712;32700002000;28901244444;29401244444
713;32700003000;28901244444;29401244444
714;32700155000;28901266666;29401266666
715;32700160000;28901577777;29401577777
716;32700161000;28901577777;29401577777
717;32781087000;28901577777;29401577777
718;32831481000;28942911111;29442911111
1067;32873505000;30234877777;30734877777
1070;32914687000;30276255555;30776255555
1072;32914691000;30276255555;30776255555
1073;32914692000;30276255555;30776255555
1074;32914693000;30276255555;30776255555
1075;32914694000;30276255555;30776255555
1076;32914695000;30276255555;30776255555
1077;32914895000;30276266666;30776266666
1078;32914911000;30276566666;30776566666
1079;32914912000;30276566666;30776566666
1080;32914913000;30276566666;30776566666
1081;32955811000;30317922222;30817922222
1083;32955815000;30317922222;30817922222
1084;32955816000;30317922222;30817922222
1085;32955817000;30317922222;30817922222
1086;32955818000;30317922222;30817922222
1087;32955819000;30317922222;30817922222
1088;32956022000;30317933333;30817933333
1089;32956037000;30318211111;30818211111
1090;32956039000;30318211111;30818211111
1091;32956040000;30318211111;30818211111
1092;32995976000;30359588888;30859588888
1094;32995979000;30359588888;30859588888
1095;32995980000;30359588888;30859588888
1096;32995981000;30359588888;30859588888
1097;32995982000;30359588888;30859588888
1098;32995983000;30359588888;30859588888
1099;32996140000;30359600000;30859600000
1100;32996143000;30359866666;30859866666
1101;32996144000;30359866666;30859866666
1102;32996145000;30359866666;30859866666
1103;33034758000;30401255555;30901255555
1104;33034761000;30401255555;30901255555
