seqnum;now;rtptime;deadline
3;8360887000;8198700000;8698700000
4;8360891000;8198700000;8698700000
5;8360893000;8198700000;8698700000
6;8360895000;8198700000;8698700000
7;8360898000;8198700000;8698700000
8;8360900000;8198700000;8698700000
9;8360901000;8198700000;8698700000
10;8400947000;8198711111;8698711111
11;8400975000;8199022222;8699022222
12;8400977000;8199022222;8699022222
13;8400979000;8199022222;8699022222
14;8444113000;8240344444;8740344444
15;8444124000;8240344444;8740344444
16;8444128000;8240344444;8740344444
18;8444131000;8240344444;8740344444
20;8444136000;8240344444;8740344444
22;8448119000;8240733333;8740733333
25;8483956000;8282000000;8782000000
26;8483966000;8282000000;8782000000
27;8483967000;8282000000;8782000000
28;8483969000;8282000000;8782000000
29;8483971000;8282000000;8782000000
30;8483973000;8282000000;8782000000
31;8483975000;8282000000;8782000000
32;8484195000;8282022222;8782022222
33;8484212000;8282355555;8782355555
34;8484213000;8282355555;8782355555
35;8484215000;8282355555;8782355555
36;8525245000;8323666666;8823666666
37;8525254000;8323666666;8823666666
38;8525257000;8323666666;8823666666
39;8525258000;8323666666;8823666666
40;8525260000;8323666666;8823666666
41;8525263000;8323666666;8823666666
42;8525264000;8323666666;8823666666
43;8525429000;8323677777;8823677777
44;8525437000;8324011111;8824011111
45;8525439000;8324011111;8824011111
46;8525440000;8324011111;8824011111
47;8566403000;8365333333;8865333333
48;8566413000;8365333333;8865333333
49;8566415000;8365333333;8865333333
50;8566417000;8365333333;8865333333
51;8566418000;8365333333;8865333333
52;8566420000;8365333333;8865333333
53;8566422000;8365333333;8865333333
54;8566566000;8365355555;8865355555
55;8566569000;8365655555;8865655555
56;8566571000;8365655555;8865655555
57;8566573000;8365655555;8865655555
58;8607220000;8407000000;8907000000
59;8607240000;8407000000;8907000000
60;8607242000;8407000000;8907000000
61;8607244000;8407000000;8907000000
62;8607245000;8407000000;8907000000
63;8607247000;8407000000;8907000000
64;8607249000;8407000000;8907000000
65;8607457000;8407011111;8907011111
66;8607474000;8407311111;8907311111
67;8607476000;8407311111;8907311111
68;8607477000;8407311111;8907311111
69;8647542000;8448666666;8948666666
70;8647546000;8448666666;8948666666
71;8647548000;8448666666;8948666666
72;8647549000;8448666666;8948666666
73;8647551000;8448666666;8948666666
74;8647553000;8448666666;8948666666
75;8647554000;8448666666;8948666666
76;8647754000;8448677777;8948677777
77;8647771000;8449000000;8949000000
78;8647772000;8449000000;8949000000
79;8647774000;8449000000;8949000000
80;8687430000;8490355555;8990355555
81;8687434000;8490355555;8990355555
82;8687435000;8490355555;8990355555
83;8687437000;8490355555;8990355555
84;8687438000;8490355555;8990355555
85;8687439000;8490355555;8990355555
86;8687440000;8490355555;8990355555
87;8687625000;8490377777;8990377777
88;8687632000;8490722222;8990722222
89;8687634000;8490722222;8990722222
90;8687635000;8490722222;8990722222
