seqnum;now;rtptime;deadline;packet_len;payload_len
0;6728004000;6576511111;7076511111;1398;1386
1;6728024000;6576511111;7076511111;1400;1388
2;6728060000;6576511111;7076511111;1398;1386
3;6728066000;6607600000;7107600000;1400;1388
4;6728070000;6607600000;7107600000;1400;1388
5;6728073000;6607600000;7107600000;1398;1386
6;6728078000;6607600000;7107600000;1400;1388
7;6728082000;6607600000;7107600000;1398;1386
8;6728087000;6607600000;7107600000;1400;1388
9;6728090000;6607600000;7107600000;1400;1388
10;6728094000;6607611111;7107611111;982;970
11;6769567000;6607933333;7107933333;1398;1386
13;6769600000;6607933333;7107933333;1398;1386
14;6769608000;6649255555;7149255555;1400;1388
15;6769614000;6649255555;7149255555;1400;1388
16;6769623000;6649255555;7149255555;1398;1386
17;6769628000;6649255555;7149255555;1400;1388
19;6769635000;6649255555;7149255555;1400;1388
21;6769640000;6649266666;7149266666;982;970
22;6811288000;6649644444;7149644444;1398;1386
23;6811306000;6649644444;7149644444;1400;1388
24;6811311000;6649644444;7149644444;1398;1386
25;6811317000;6690922222;7190922222;1400;1388
26;6811322000;6690922222;7190922222;1400;1388
27;6811326000;6690922222;7190922222;1398;1386
28;6811330000;6690922222;7190922222;1400;1388
29;6811341000;6690922222;7190922222;1398;1386
30;6811345000;6690922222;7190922222;1400;1388
31;6811363000;6690922222;7190922222;1400;1388
32;6811367000;6690933333;7190933333;982;970
33;6852937000;6691277777;7191277777;1398;1386
34;6852954000;6691277777;7191277777;1400;1388
35;6852960000;6691277777;7191277777;1398;1386
36;6852964000;6732611111;7232611111;1400;1388
37;6852969000;6732611111;7232611111;1400;1388
38;6852973000;6732611111;7232611111;1398;1386
39;6852982000;6732611111;7232611111;1400;1388
40;6852986000;6732611111;7232611111;1398;1386
41;6852990000;6732611111;7232611111;1400;1388
42;6852995000;6732611111;7232611111;1400;1388
43;6852999000;6732622222;7232622222;982;970
44;6894638000;6733000000;7233000000;1398;1386
45;6894671000;6733000000;7233000000;1400;1388
46;6894678000;6733000000;7233000000;1398;1386
47;6894684000;6774255555;7274255555;1400;1388
48;6894688000;6774255555;7274255555;1400;1388
49;6894697000;6774255555;7274255555;1398;1386
50;6894704000;6774255555;7274255555;1400;1388
51;6894709000;6774255555;7274255555;1398;1386
52;6894713000;6774255555;7274255555;1400;1388
53;6894717000;6774255555;7274255555;1400;1388
54;6894722000;6774277777;7274277777;982;970
55;6936240000;6774577777;7274577777;1398;1386
56;6936256000;6774577777;7274577777;1400;1388
57;6936260000;6774577777;7274577777;1398;1386
58;6936264000;6815922222;7315922222;1400;1388
59;6936268000;6815922222;7315922222;1400;1388
60;6936271000;6815922222;7315922222;1398;1386
61;6936275000;6815922222;7315922222;1400;1388
62;6936278000;6815922222;7315922222;1398;1386
63;6936282000;6815922222;7315922222;1400;1388
64;6936286000;6815922222;7315922222;1400;1388
65;6936289000;6815933333;7315933333;982;970
66;6977926000;6816233333;7316233333;1398;1386
67;6977947000;6816233333;7316233333;1400;1388
68;6977952000;6816233333;7316233333;1398;1386
69;6977957000;6857588888;7357588888;1400;1388
70;6977961000;6857588888;7357588888;1400;1388
71;6977965000;6857588888;7357588888;1398;1386
72;6977968000;6857588888;7357588888;1400;1388
73;6977971000;6857588888;7357588888;1398;1386
74;6977975000;6857588888;7357588888;1400;1388
75;6977979000;6857588888;7357588888;1400;1388
76;6977982000;6857600000;7357600000;982;970
77;7019589000;6857922222;7357922222;1398;1386
78;7019603000;6857922222;7357922222;1400;1388
79;7019607000;6857922222;7357922222;1398;1386
80;7019611000;6899255555;7399255555;1400;1388
81;7019614000;6899255555;7399255555;1400;1388
82;7019617000;6899255555;7399255555;1398;1386
83;7019620000;6899255555;7399255555;1400;1388
84;7019623000;6899255555;7399255555;1398;1386
85;7019626000;6899255555;7399255555;1400;1388
86;7019629000;6899255555;7399255555;1400;1388
87;7019632000;6899266666;7399266666;982;970
88;7061227000;6899566666;7399566666;1398;1386
89;7061235000;6899566666;7399566666;1400;1388
90;7061239000;6899566666;7399566666;1398;1386
91;7061242000;6940922222;7440922222;1400;1388
92;7061269000;6940922222;7440922222;1400;1388
93;7061272000;6940922222;7440922222;1398;1386
94;7061275000;6940922222;7440922222;1400;1388
95;7061278000;6940922222;7440922222;1398;1386
96;7061281000;6940922222;7440922222;1400;1388
97;7061285000;6940922222;7440922222;1400;1388
98;7061288000;6940933333;7440933333;982;970
99;7102905000;6941255555;7441255555;1398;1386
100;7102915000;6941255555;7441255555;1400;1388
101;7102918000;6941255555;7441255555;1398;1386
102;7102922000;6982588888;7482588888;1400;1388
103;7102925000;6982588888;7482588888;1400;1388
104;7102928000;6982588888;7482588888;1398;1386
105;7102931000;6982588888;7482588888;1400;1388
106;7102934000;6982588888;7482588888;1398;1386
107;7102937000;6982588888;7482588888;1400;1388
108;7102940000;6982588888;7482588888;1400;1388
109;7102943000;6982600000;7482600000;982;970
110;7144525000;6982866666;7482866666;1398;1386
111;7144539000;6982866666;7482866666;1400;1388
112;7144543000;6982866666;7482866666;1398;1386
113;7144547000;7024200000;7524200000;1400;1388
114;7144551000;7024200000;7524200000;1400;1388
115;7144555000;7024200000;7524200000;1398;1386
116;7144558000;7024200000;7524200000;1400;1388
117;7144561000;7024200000;7524200000;1398;1386
118;7144564000;7024200000;7524200000;1400;1388
119;7144567000;7024200000;7524200000;1400;1388
120;7144570000;7024211111;7524211111;982;970
121;7186223000;7024500000;7524500000;1398;1386
122;7186232000;7024500000;7524500000;1400;1388
123;7186236000;7024500000;7524500000;1398;1386
124;7186239000;7065922222;7565922222;1400;1388
125;7186243000;7065922222;7565922222;1400;1388
127;7186246000;7065922222;7565922222;1400;1388
128;7186254000;7065922222;7565922222;1398;1386
129;7186257000;7065922222;7565922222;1400;1388
130;7186261000;7065922222;7565922222;1400;1388
131;7186264000;7065933333;7565933333;982;970
132;7227884000;7066222222;7566222222;1398;1386
133;7227893000;7066222222;7566222222;1400;1388
134;7227896000;7066222222;7566222222;1398;1386
136;7227900000;7107588888;7607588888;1400;1388
137;7227903000;7107588888;7607588888;1398;1386
138;7227906000;7107588888;7607588888;1400;1388
139;7227909000;7107588888;7607588888;1398;1386
140;7227912000;7107588888;7607588888;1400;1388
141;7227915000;7107588888;7607588888;1400;1388
142;7227918000;7107600000;7607600000;982;970
143;7269571000;7107855555;7607855555;1398;1386
144;7269579000;7107855555;7607855555;1400;1388
145;7269583000;7107855555;7607855555;1398;1386
146;7269586000;7149255555;7649255555;1400;1388
147;7269589000;7149255555;7649255555;1400;1388
148;7269593000;7149255555;7649255555;1398;1386
149;7269596000;7149255555;7649255555;1400;1388
150;7269600000;7149255555;7649255555;1398;1386
151;7269603000;7149255555;7649255555;1400;1388
152;7269606000;7149255555;7649255555;1400;1388
153;7269609000;7149266666;7649266666;982;970
154;7311220000;7149577777;7649577777;1398;1386
155;7311228000;7149577777;7649577777;1400;1388
156;7311232000;7149577777;7649577777;1398;1386
157;7311235000;7190922222;7690922222;1400;1388
158;7311238000;7190922222;7690922222;1400;1388
159;7311241000;7190922222;7690922222;1398;1386
160;7311244000;7190922222;7690922222;1400;1388
161;7311247000;7190922222;7690922222;1398;1386
162;7311250000;7190922222;7690922222;1400;1388
163;7311253000;7190922222;7690922222;1400;1388
164;7311256000;7190933333;7690933333;982;970
165;7352898000;7191233333;7691233333;1398;1386
166;7352907000;7191233333;7691233333;1400;1388
167;7352911000;7191233333;7691233333;1398;1386
168;7352914000;7232588888;7732588888;1400;1388
169;7352918000;7232588888;7732588888;1400;1388
170;7352921000;7232588888;7732588888;1398;1386
171;7352924000;7232588888;7732588888;1400;1388
172;7352927000;7232588888;7732588888;1398;1386
173;7352930000;7232588888;7732588888;1400;1388
174;7352933000;7232588888;7732588888;1400;1388
175;7352936000;7232600000;7732600000;982;970
176;7394571000;7232900000;7732900000;1398;1386
177;7394580000;7232900000;7732900000;1400;1388
178;7394584000;7232900000;7732900000;1398;1386
179;7394587000;7274255555;7774255555;1400;1388
180;7394590000;7274255555;7774255555;1400;1388
181;7394593000;7274255555;7774255555;1398;1386
182;7394606000;7274255555;7774255555;1400;1388
183;7394609000;7274255555;7774255555;1398;1386
184;7394613000;7274255555;7774255555;1400;1388
185;7394616000;7274255555;7774255555;1400;1388
186;7394619000;7274266666;7774266666;982;970
187;7436219000;7274544444;7774544444;1398;1386
188;7436227000;7274544444;7774544444;1400;1388
189;7436231000;7274544444;7774544444;1398;1386
190;7436234000;7315922222;7815922222;1400;1388
191;7436237000;7315922222;7815922222;1400;1388
192;7436240000;7315922222;7815922222;1398;1386
193;7436243000;7315922222;7815922222;1400;1388
194;7436247000;7315922222;7815922222;1398;1386
195;7436250000;7315922222;7815922222;1400;1388
196;7436253000;7315922222;7815922222;1400;1388
197;7436256000;7315933333;7815933333;982;970
198;7477881000;7316211111;7816211111;1398;1386
199;7477890000;7316211111;7816211111;1400;1388
200;7477893000;7316211111;7816211111;1398;1386
201;7477897000;7357588888;7857588888;1400;1388
202;7477900000;7357588888;7857588888;1400;1388
203;7477904000;7357588888;7857588888;1398;1386
204;7477907000;7357588888;7857588888;1400;1388
205;7477910000;7357588888;7857588888;1398;1386
206;7477913000;7357588888;7857588888;1400;1388
207;7477915000;7357588888;7857588888;1400;1388
208;7477918000;7357600000;7857600000;982;970
209;7519576000;7357866666;7857866666;1398;1386
210;7519585000;7357866666;7857866666;1400;1388
211;7519589000;7357866666;7857866666;1398;1386
212;7519592000;7399255555;7899255555;1400;1388
213;7519595000;7399255555;7899255555;1400;1388
214;7519599000;7399255555;7899255555;1398;1386
215;7519602000;7399255555;7899255555;1400;1388
216;7519605000;7399255555;7899255555;1398;1386
217;7519608000;7399255555;7899255555;1400;1388
218;7519611000;7399255555;7899255555;1400;1388
219;7519614000;7399266666;7899266666;982;970
220;7561206000;7399577777;7899577777;1398;1386
221;7561215000;7399577777;7899577777;1400;1388
222;7561219000;7399577777;7899577777;1398;1386
223;7561223000;7440922222;7940922222;1400;1388
224;7561226000;7440922222;7940922222;1400;1388
225;7561229000;7440922222;7940922222;1398;1386
226;7561232000;7440922222;7940922222;1400;1388
227;7561235000;7440922222;7940922222;1398;1386
228;7561238000;7440922222;7940922222;1400;1388
229;7561241000;7440922222;7940922222;1400;1388
230;7561244000;7440933333;7940933333;982;970
231;7602892000;7441233333;7941233333;1398;1386
232;7602901000;7441233333;7941233333;1400;1388
233;7602904000;7441233333;7941233333;1398;1386
234;7602908000;7482588888;7982588888;1400;1388
235;7602912000;7482588888;7982588888;1400;1388
236;7602915000;7482588888;7982588888;1398;1386
237;7602918000;7482588888;7982588888;1400;1388
238;7602922000;7482588888;7982588888;1398;1386
239;7602925000;7482588888;7982588888;1400;1388
240;7602927000;7482588888;7982588888;1400;1388
241;7602930000;7482600000;7982600000;982;970
242;7644559000;7482888888;7982888888;1398;1386
243;7644567000;7482888888;7982888888;1400;1388
244;7644571000;7482888888;7982888888;1398;1386
245;7644574000;7524266666;8024266666;1400;1388
246;7644577000;7524266666;8024266666;1400;1388
247;7644580000;7524266666;8024266666;1398;1386
248;7644583000;7524266666;8024266666;1400;1388
249;7644586000;7524266666;8024266666;1398;1386
250;7644589000;7524266666;8024266666;1400;1388
251;7644592000;7524266666;8024266666;1400;1388
252;7644595000;7524277777;8024277777;982;970
253;7686242000;7524600000;8024600000;1398;1386
254;7686251000;7524600000;8024600000;1400;1388
255;7686254000;7524600000;8024600000;1398;1386
256;7686257000;7565922222;8065922222;1400;1388
257;7686261000;7565922222;8065922222;1400;1388
258;7686264000;7565922222;8065922222;1398;1386
259;7686267000;7565922222;8065922222;1400;1388
260;7686270000;7565922222;8065922222;1398;1386
261;7686273000;7565922222;8065922222;1400;1388
262;7686276000;7565922222;8065922222;1400;1388
263;7686278000;7565933333;8065933333;982;970
264;7727900000;7566222222;8066222222;1398;1386
265;7727908000;7566222222;8066222222;1400;1388
266;7727912000;7566222222;8066222222;1398;1386
267;7727915000;7607588888;8107588888;1400;1388
268;7727918000;7607588888;8107588888;1400;1388
269;7727931000;7607588888;8107588888;1398;1386
270;7727934000;7607588888;8107588888;1400;1388
271;7727937000;7607588888;8107588888;1398;1386
272;7727940000;7607588888;8107588888;1400;1388
273;7727943000;7607588888;8107588888;1400;1388
274;7727946000;7607600000;8107600000;982;970
275;7769547000;7607855555;8107855555;1398;1386
276;7769557000;7607855555;8107855555;1400;1388
278;7769561000;7649255555;8149255555;1400;1388
279;7769566000;7649255555;8149255555;1400;1388
280;7769575000;7649255555;8149255555;1398;1386
281;7769578000;7649255555;8149255555;1400;1388
282;7769581000;7649255555;8149255555;1398;1386
283;7769584000;7649255555;8149255555;1400;1388
284;7769587000;7649255555;8149255555;1400;1388
285;7769590000;7649266666;8149266666;982;970
286;7811243000;7649566666;8149566666;1398;1386
287;7811253000;7649566666;8149566666;1400;1388
288;7811257000;7649566666;8149566666;1398;1386
289;7811260000;7690922222;8190922222;1400;1388
290;7811263000;7690922222;8190922222;1400;1388
291;7811266000;7690922222;8190922222;1398;1386
292;7811270000;7690922222;8190922222;1400;1388
293;7811273000;7690922222;8190922222;1398;1386
294;7811276000;7690922222;8190922222;1400;1388
295;7811279000;7690922222;8190922222;1400;1388
296;7811282000;7690933333;8190933333;982;970
297;7852886000;7691200000;8191200000;1398;1386
298;7852894000;7691200000;8191200000;1400;1388
299;7852898000;7691200000;8191200000;1398;1386
300;7852901000;7732588888;8232588888;1400;1388
301;7852904000;7732588888;8232588888;1400;1388
302;7852907000;7732588888;8232588888;1398;1386
303;7852910000;7732588888;8232588888;1400;1388
304;7852913000;7732588888;8232588888;1398;1386
305;7852916000;7732588888;8232588888;1400;1388
306;7852919000;7732588888;8232588888;1400;1388
307;7852922000;7732600000;8232600000;982;970
308;7894557000;7732888888;8232888888;1398;1386
309;7894566000;7732888888;8232888888;1400;1388
310;7894569000;7732888888;8232888888;1398;1386
311;7894573000;7774255555;8274255555;1400;1388
312;7894576000;7774255555;8274255555;1400;1388
313;7894579000;7774255555;8274255555;1398;1386
314;7894582000;7774255555;8274255555;1400;1388
315;7894585000;7774255555;8274255555;1398;1386
316;7894588000;7774255555;8274255555;1400;1388
317;7894591000;7774255555;8274255555;1400;1388
318;7894594000;7774266666;8274266666;982;970
319;7936239000;7774555555;8274555555;1398;1386
320;7936247000;7774555555;8274555555;1400;1388
321;7936251000;7774555555;8274555555;1398;1386
322;7936254000;7815922222;8315922222;1400;1388
323;7936257000;7815922222;8315922222;1400;1388
324;7936260000;7815922222;8315922222;1398;1386
325;7936263000;7815922222;8315922222;1400;1388
326;7936266000;7815922222;8315922222;1398;1386
327;7936269000;7815922222;8315922222;1400;1388
328;7936272000;7815922222;8315922222;1400;1388
329;7936275000;7815933333;8315933333;982;970
330;7977876000;7816211111;8316211111;1398;1386
331;7977885000;7816211111;8316211111;1400;1388
332;7977888000;7816211111;8316211111;1398;1386
333;7977892000;7857588888;8357588888;1400;1388
334;7977895000;7857588888;8357588888;1400;1388
335;7977898000;7857588888;8357588888;1398;1386
336;7977901000;7857588888;8357588888;1400;1388
337;7977904000;7857588888;8357588888;1398;1386
339;7977907000;7857588888;8357588888;1400;1388
340;7977912000;7857600000;8357600000;982;970
341;8019554000;7857866666;8357866666;1398;1386
342;8019563000;7857866666;8357866666;1400;1388
343;8019566000;7857866666;8357866666;1398;1386
344;8019569000;7899255555;8399255555;1400;1388
345;8019573000;7899255555;8399255555;1400;1388
346;8019576000;7899255555;8399255555;1398;1386
347;8019579000;7899255555;8399255555;1400;1388
348;8019582000;7899255555;8399255555;1398;1386
349;8019585000;7899255555;8399255555;1400;1388
350;8019587000;7899255555;8399255555;1400;1388
351;8019590000;7899266666;8399266666;982;970
