seqnum;now;rtptime;deadline
1;6211816000;6098700000;6598700000
2;6211844000;6098700000;6598700000
3;6292638000;6130177777;6630177777
11;6292891000;6130522222;6630522222
12;6292918000;6130522222;6630522222
13;6292919000;6130522222;6630522222
14;6335363000;6171833333;6671833333
19;6335418000;6171833333;6671833333
20;6335420000;6171833333;6671833333
21;6335704000;6171855555;6671855555
22;6335737000;6172244444;6672244444
23;6335759000;6172244444;6672244444
24;6335760000;6172244444;6672244444
25;6375488000;6213500000;6713500000
33;6375661000;6213844444;6713844444
34;6375688000;6213844444;6713844444
35;6375697000;6213844444;6713844444
36;6416707000;6255166666;6755166666
44;6416904000;6255522222;6755522222
45;6416932000;6255522222;6755522222
46;6416934000;6255522222;6755522222
47;6457430000;6296833333;6796833333
55;6457608000;6297177777;6797177777
56;6457634000;6297177777;6797177777
57;6457636000;6297177777;6797177777
58;6497653000;6338500000;6838500000
66;6497825000;6338811111;6838811111
67;6497854000;6338811111;6838811111
68;6497856000;6338811111;6838811111
69;6537105000;6380166666;6880166666
73;6537133000;6380166666;6880166666
74;6537135000;6380166666;6880166666
75;6537137000;6380166666;6880166666
76;6537368000;6380188888;6880188888
77;6537397000;6380511111;6880511111
78;6537403000;6380511111;6880511111
79;6537404000;6380511111;6880511111
80;6575007000;6421833333;6921833333
88;6575174000;6422166666;6922166666
89;6575200000;6422166666;6922166666
90;6575202000;6422166666;6922166666
91;6613486000;6463500000;6963500000
99;6613650000;6463833333;6963833333
100;6613675000;6463833333;6963833333
101;6613677000;6463833333;6963833333
102;6651638000;6505166666;7005166666
110;6651801000;6505455555;7005455555
111;6651826000;6505455555;7005455555
112;6651827000;6505455555;7005455555
113;6689866000;6546844444;7046844444
120;6690302000;6546866666;7046866666
121;6690309000;6547177777;7047177777
122;6690332000;6547177777;7047177777
123;6690334000;6547177777;7047177777
124;6728818000;6588500000;7088500000
132;6728981000;6588811111;7088811111
133;6729009000;6588811111;7088811111
134;6729011000;6588811111;7088811111
135;6767607000;6630177777;7130177777
143;6767769000;6630455555;7130455555
144;6767794000;6630455555;7130455555
145;6767795000;6630455555;7130455555
146;6806960000;6671833333;7171833333
154;6807116000;6672177777;7172177777
155;6807141000;6672177777;7172177777
156;6807142000;6672177777;7172177777
157;6846917000;6713500000;7213500000
165;6847073000;6713811111;7213811111
166;6847098000;6713811111;7213811111
167;6847100000;6713811111;7213811111
168;6887500000;6755188888;7255188888
176;6887662000;6755566666;7255566666
177;6887687000;6755566666;7255566666
178;6887688000;6755566666;7255566666
179;6928432000;6796833333;7296833333
184;6928460000;6796833333;7296833333
185;6928462000;6796833333;7296833333
186;6928689000;6796855555;7296855555
187;6928717000;6797133333;7297133333
188;6928723000;6797133333;7297133333
189;6928724000;6797133333;7297133333
190;6969560000;6838511111;7338511111
198;6969722000;6838800000;7338800000
199;6969747000;6838800000;7338800000
200;6969749000;6838800000;7338800000
