seqnum;now;rtptime;deadline
1;6454728000;6321044444;6821044444
2;6454765000;6321044444;6821044444
3;6494608000;6352477777;6852477777
6;6494696000;6352477777;6852477777
7;6494701000;6352477777;6852477777
8;6494712000;6352477777;6852477777
9;6494715000;6352477777;6852477777
10;6494947000;6352500000;6852500000
11;6494996000;6352811111;6852811111
12;6495000000;6352811111;6852811111
13;6495026000;6352811111;6852811111
14;6536276000;6394122222;6894122222
17;6536323000;6394122222;6894122222
18;6536326000;6394122222;6894122222
19;6536327000;6394122222;6894122222
20;6536330000;6394122222;6894122222
21;6536556000;6394133333;6894133333
22;6536596000;6394522222;6894522222
23;6536603000;6394522222;6894522222
24;6536605000;6394522222;6894522222
25;6577690000;6435788888;6935788888
32;6577929000;6435800000;6935800000
33;6577946000;6436122222;6936122222
34;6577971000;6436122222;6936122222
35;6577973000;6436122222;6936122222
36;6618794000;6477455555;6977455555
43;6619099000;6477466666;6977466666
44;6619117000;6477800000;6977800000
46;6619141000;6477800000;6977800000
47;6659899000;6519122222;7019122222
55;6660079000;6519444444;7019444444
56;6660104000;6519444444;7019444444
57;6660106000;6519444444;7019444444
58;6700088000;6560800000;7060800000
66;6700231000;6561177777;7061177777
67;6700256000;6561177777;7061177777
68;6700258000;6561177777;7061177777
69;6740190000;6602455555;7102455555
75;6740215000;6602455555;7102455555
76;6740423000;6602477777;7102477777
77;6740439000;6602822222;7102822222
78;6740462000;6602822222;7102822222
79;6740464000;6602822222;7102822222
80;6779234000;6644088888;7144088888
88;6779412000;6644422222;7144422222
89;6779441000;6644422222;7144422222
90;6779443000;6644422222;7144422222
91;6817387000;6685788888;7185788888
98;6817614000;6685800000;7185800000
99;6817651000;6686111111;7186111111
100;6817653000;6686111111;7186111111
101;6817671000;6686111111;7186111111
102;6855859000;6727455555;7227455555
105;6855886000;6727455555;7227455555
106;6855887000;6727455555;7227455555
107;6855889000;6727455555;7227455555
108;6855890000;6727455555;7227455555
109;6856059000;6727466666;7227466666
110;6856074000;6727744444;7227744444
111;6856080000;6727744444;7227744444
112;6856081000;6727744444;7227744444
113;6893087000;6769122222;7269122222
121;6893234000;6769433333;7269433333
122;6893258000;6769433333;7269433333
123;6893260000;6769433333;7269433333
124;6932894000;6810755555;7310755555
132;6933028000;6811055555;7311055555
133;6933056000;6811055555;7311055555
134;6933058000;6811055555;7311055555
135;6970387000;6852455555;7352455555
143;6970531000;6852733333;7352733333
144;6970535000;6852733333;7352733333
145;6970561000;6852733333;7352733333
146;7009545000;6894088888;7394088888
152;7009572000;6894088888;7394088888
153;7009763000;6894111111;7394111111
154;7009800000;6894422222;7394422222
155;7009809000;6894422222;7394422222
156;7009810000;6894422222;7394422222
157;7049484000;6935788888;7435788888
165;7049619000;6936100000;7436100000
166;7049623000;6936100000;7436100000
167;7049624000;6936100000;7436100000
168;7089307000;6977455555;7477455555
172;7089597000;6977455555;7477455555
173;7089610000;6977455555;7477455555
174;7089633000;6977455555;7477455555
175;7089790000;6977466666;7477466666
176;7089804000;6977777777;7477777777
177;7089805000;6977777777;7477777777
178;7089816000;6977777777;7477777777
179;7130517000;7019122222;7519122222
187;7130661000;7019433333;7519433333
188;7130685000;7019433333;7519433333
189;7130690000;7019433333;7519433333
190;7171871000;7060788888;7560788888
198;7171987000;7061077777;7561077777
199;7172012000;7061077777;7561077777
200;7172013000;7061077777;7561077777
201;7213205000;7102422222;7602422222
209;7213312000;7102700000;7602700000
210;7213327000;7102700000;7602700000
211;7213328000;7102700000;7602700000
212;7254879000;7144122222;7644122222
218;7254903000;7144122222;7644122222
219;7255097000;7144133333;7644133333
220;7255134000;7144466666;7644466666
221;7255136000;7144466666;7644466666
222;7255137000;7144466666;7644466666
223;7296496000;7185788888;7685788888
224;7296523000;7185788888;7685788888
225;7296525000;7185788888;7685788888
226;7296539000;7185788888;7685788888
227;7296540000;7185788888;7685788888
228;7296541000;7185788888;7685788888
229;7296542000;7185788888;7685788888
230;7296750000;7185800000;7685800000
231;7296765000;7186100000;7686100000
232;7296773000;7186100000;7686100000
233;7296775000;7186100000;7686100000
234;7338184000;7227455555;7727455555
242;7338322000;7227755555;7727755555
243;7338340000;7227755555;7727755555
244;7338342000;7227755555;7727755555
245;7379647000;7269122222;7769122222
253;7379948000;7269455555;7769455555
254;7379960000;7269455555;7769455555
255;7379969000;7269455555;7769455555
256;7421316000;7310788888;7810788888
264;7421590000;7311077777;7811077777
265;7421594000;7311077777;7811077777
266;7421616000;7311077777;7811077777
267;7463117000;7352422222;7852422222
273;7463120000;7352422222;7852422222
274;7463358000;7352444444;7852444444
275;7463374000;7352700000;7852700000
276;7463398000;7352700000;7852700000
277;7463399000;7352700000;7852700000
278;7504818000;7394122222;7894122222
286;7504968000;7394466666;7894466666
287;7504992000;7394466666;7894466666
288;7504993000;7394466666;7894466666
289;7546434000;7435788888;7935788888
297;7546544000;7436066666;7936066666
298;7546563000;7436066666;7936066666
299;7546564000;7436066666;7936066666
300;7588113000;7477422222;7977422222
308;7588262000;7477722222;7977722222
309;7588287000;7477722222;7977722222
310;7588288000;7477722222;7977722222
311;7629803000;7519122222;8019122222
320;7630078000;7519444444;8019444444
321;7630102000;7519444444;8019444444
322;7671314000;7560788888;8060788888
330;7671583000;7561077777;8061077777
331;7671586000;7561077777;8061077777
332;7671608000;7561077777;8061077777
333;7713133000;7602455555;8102455555
341;7713295000;7602744444;8102744444
342;7713320000;7602744444;8102744444
343;7713321000;7602744444;8102744444
344;7754802000;7644122222;8144122222
352;7754949000;7644444444;8144444444
353;7754974000;7644444444;8144444444
354;7754975000;7644444444;8144444444
355;7796491000;7685788888;8185788888
362;7796710000;7685800000;8185800000
363;7796714000;7686077777;8186077777
364;7796732000;7686077777;8186077777
365;7796734000;7686077777;8186077777
366;7838135000;7727455555;8227455555
374;7838272000;7727733333;8227733333
375;7838284000;7727733333;8227733333
376;7838286000;7727733333;8227733333
377;7879658000;7769122222;8269122222
378;7879684000;7769122222;8269122222
379;7879685000;7769122222;8269122222
380;7879687000;7769122222;8269122222
381;7879688000;7769122222;8269122222
382;7879689000;7769122222;8269122222
383;7879690000;7769122222;8269122222
384;7879915000;7769155555;8269155555
385;7879937000;7769455555;8269455555
386;7879949000;7769455555;8269455555
387;7879956000;7769455555;8269455555
388;7921481000;7810788888;8310788888
396;7921616000;7811077777;8311077777
397;7921634000;7811077777;8311077777
398;7921635000;7811077777;8311077777
399;7963077000;7852422222;8352422222
407;7963193000;7852700000;8352700000
408;7963196000;7852700000;8352700000
409;7963197000;7852700000;8352700000
412;8004727000;7894122222;8394122222
416;8004772000;7894122222;8394122222
417;8005066000;7894133333;8394133333
418;8005090000;7894444444;8394444444
419;8005092000;7894444444;8394444444
420;8005100000;7894444444;8394444444
421;8048449000;7935788888;8435788888
428;8048742000;7935800000;8435800000
429;8048773000;7936100000;8436100000
430;8048783000;7936100000;8436100000
431;8048784000;7936100000;8436100000
432;8088158000;7977455555;8477455555
436;8088197000;7977455555;8477455555
437;8088200000;7977455555;8477455555
438;8088202000;7977455555;8477455555
439;8088436000;7977466666;8477466666
440;8088474000;7977777777;8477777777
441;8088480000;7977777777;8477777777
442;8088482000;7977777777;8477777777
443;8129896000;8019122222;8519122222
451;8130079000;8019422222;8519422222
452;8130104000;8019422222;8519422222
453;8130106000;8019422222;8519422222
454;8171296000;8060788888;8560788888
462;8171519000;8061066666;8561066666
463;8171541000;8061066666;8561066666
464;8171556000;8061066666;8561066666
465;8213016000;8102455555;8602455555
466;8213069000;8102455555;8602455555
467;8213071000;8102455555;8602455555
468;8213100000;8102455555;8602455555
469;8213101000;8102455555;8602455555
470;8213103000;8102455555;8602455555
