seqnum;now;rtptime;deadline;packet_len;payload_len
0;4893980000;4703211111;4903211111;10240;10228
3;4894126000;4703211111;4903211111;10240;10228
4;4894152000;4703211111;4903211111;10240;10228
1;4894240000;4703211111;4903211111;10240;10228
2;4894249000;4703211111;4903211111;10240;10228
7;4894254000;4703211111;4903211111;10240;10228
5;4894433000;4703211111;4903211111;10240;10228
6;4894443000;4703211111;4903211111;10240;10228
9;4974655000;4703211111;4903211111;10240;10228
10;4974813000;4703211111;4903211111;10240;10228
12;4974836000;4734700000;4934700000;10240;10228
8;4974916000;4703211111;4903211111;10240;10228
13;4974965000;4734700000;4934700000;10240;10228
11;4975184000;4734700000;4934700000;10240;10228
16;4975232000;4734700000;4934700000;10240;10228
19;4975241000;4734700000;4934700000;10240;10228
14;4975246000;4734700000;4934700000;10240;10228
15;4975272000;4734700000;4934700000;10240;10228
17;4975406000;4734700000;4934700000;10240;10228
18;4975438000;4734700000;4934700000;10240;10228
20;5055166000;4734700000;4934700000;10240;10228
22;5055354000;4776433333;4976433333;10240;10228
23;5055383000;4776433333;4976433333;10240;10228
21;5055418000;4734700000;4934700000;10240;10228
25;5055471000;4776433333;4976433333;10240;10228
24;5055626000;4776433333;4976433333;10240;10228
26;5055746000;4776433333;4976433333;10240;10228
27;5055769000;4776433333;4976433333;10240;10228
28;5055979000;4776433333;4976433333;10240;10228
29;5056002000;4776433333;4976433333;10240;10228
30;5056011000;4776433333;4976433333;10240;10228
32;5056019000;4776433333;4976433333;10240;10228
31;5056128000;4776433333;4976433333;10240;10228
35;5056154000;4818000000;5018000000;10240;10228
33;5056317000;4818000000;5018000000;10240;10228
34;5056341000;4818000000;5018000000;10240;10228
36;5135847000;4818000000;5018000000;10240;10228
38;5136052000;4818000000;5018000000;10240;10228
39;5136074000;4818000000;5018000000;10240;10228
37;5136194000;4818000000;5018000000;10240;10228
40;5136217000;4818000000;5018000000;10240;10228
44;5136419000;4859655555;5059655555;10240;10228
41;5136444000;4818000000;5018000000;10240;10228
42;5136489000;4818000000;5018000000;10240;10228
45;5136643000;4859655555;5059655555;10240;10228
