seqnum;now;rtptime;deadline
0;5197310000;4955822222;5155822222
1;5197315000;4955822222;5155822222
2;5197317000;4955822222;5155822222
3;5197318000;4955822222;5155822222
4;5197322000;4955822222;5155822222
5;5197323000;4955822222;5155822222
6;5197325000;4955822222;5155822222
9;5227613000;4955822222;5155822222
10;5228392000;4955822222;5155822222
11;5228409000;4987466666;5187466666
12;5228411000;4987466666;5187466666
13;5228412000;4987466666;5187466666
14;5228413000;4987466666;5187466666
15;5228413000;4987466666;5187466666
16;5228414000;4987466666;5187466666
17;5228415000;4987466666;5187466666
18;5228416000;4987466666;5187466666
19;5228505000;4987466666;5187466666
22;5308321000;5029222222;5229222222
23;5308325000;5029222222;5229222222
25;5308409000;5029222222;5229222222
26;5308584000;5029222222;5229222222
27;5308588000;5029222222;5229222222
28;5308845000;5029222222;5229222222
29;5308861000;5029222222;5229222222
30;5309252000;5029222222;5229222222
31;5309347000;5029222222;5229222222
32;5309572000;5029222222;5229222222
34;5388498000;5070877777;5270877777
35;5388704000;5070877777;5270877777
36;5388948000;5070877777;5270877777
37;5388950000;5070877777;5270877777
39;5389144000;5070877777;5270877777
40;5389296000;5070877777;5270877777
41;5389298000;5070877777;5270877777
42;5389841000;5070877777;5270877777
43;5390293000;5070877777;5270877777
44;5390411000;5112488888;5312488888
45;5390413000;5112488888;5312488888
47;5469021000;5112488888;5312488888
48;5469153000;5112488888;5312488888
49;5469406000;5112488888;5312488888
50;5469584000;5112488888;5312488888
54;5469864000;5112488888;5312488888
55;5470000000;5154122222;5354122222
56;5470165000;5154122222;5354122222
57;5470400000;5154122222;5354122222
58;5470401000;5154122222;5354122222
59;5470619000;5154122222;5354122222
60;5471179000;5154122222;5354122222
61;5471182000;5154122222;5354122222
62;5471416000;5154122222;5354122222
63;5471419000;5154122222;5354122222
64;5471677000;5154122222;5354122222
65;5471835000;5154122222;5354122222
66;5471913000;5195755555;5395755555
67;5471916000;5195755555;5395755555
69;5549423000;5195755555;5395755555
70;5549632000;5195755555;5395755555
71;5549821000;5195755555;5395755555
72;5549823000;5195755555;5395755555
73;5550049000;5195755555;5395755555
74;5550052000;5195755555;5395755555
75;5550253000;5195755555;5395755555
76;5550275000;5195755555;5395755555
77;5550449000;5237455555;5437455555
78;5550617000;5237455555;5437455555
79;5550711000;5237455555;5437455555
80;5550722000;5237455555;5437455555
81;5550862000;5237455555;5437455555
82;5550865000;5237455555;5437455555
83;5551066000;5237455555;5437455555
84;5551271000;5237455555;5437455555
85;5551273000;5237455555;5437455555
86;5551457000;5237455555;5437455555
87;5551655000;5237455555;5437455555
88;5551750000;5279111111;5479111111
89;5551761000;5279111111;5479111111
90;5551901000;5279111111;5479111111
93;5552125000;5279111111;5479111111
94;5552428000;5279111111;5479111111
95;5552430000;5279111111;5479111111
96;5552700000;5279111111;5479111111
97;5552712000;5279111111;5479111111
98;5552968000;5279111111;5479111111
99;5552973000;5320777777;5520777777
100;5553191000;5320777777;5520777777
101;5553193000;5320777777;5520777777
102;5553431000;5320777777;5520777777
103;5553434000;5320777777;5520777777
104;5553705000;5320777777;5520777777
105;5553707000;5320777777;5520777777
107;5561881000;5320777777;5520777777
109;5629988000;5320777777;5520777777
110;5630049000;5362400000;5562400000
111;5630297000;5362400000;5562400000
112;5630299000;5362400000;5562400000
113;5630474000;5362400000;5562400000
114;5630476000;5362400000;5562400000
115;5630696000;5362400000;5562400000
116;5630900000;5362400000;5562400000
117;5630902000;5362400000;5562400000
118;5631079000;5362400000;5562400000
119;5631082000;5362400000;5562400000
120;5631267000;5362400000;5562400000
121;5631281000;5404111111;5604111111
122;5631425000;5404111111;5604111111
123;5631428000;5404111111;5604111111
124;5631706000;5404111111;5604111111
125;5631711000;5404111111;5604111111
126;5631713000;5404111111;5604111111
127;5631881000;5404111111;5604111111
128;5631883000;5404111111;5604111111
129;5632115000;5404111111;5604111111
130;5632117000;5404111111;5604111111
131;5645308000;5404111111;5604111111
150;5653091000;5487400000;5687400000
151;5653093000;5487400000;5687400000
152;5653094000;5487400000;5687400000
153;5728913000;5487400000;5687400000
165;5728925000;5570766666;5770766666
166;5728927000;5570766666;5770766666
167;5728929000;5570766666;5770766666
168;5728929000;5570766666;5770766666
169;5728930000;5570766666;5770766666
170;5728931000;5570766666;5770766666
171;5728932000;5570766666;5770766666
172;5728933000;5570766666;5770766666
173;5728934000;5570766666;5770766666
174;5728935000;5570766666;5770766666
175;5812284000;5570766666;5770766666
186;5853771000;5612477777;5812477777
197;5895420000;5654088888;5854088888
208;5937145000;5695800000;5895800000
219;5978785000;5737455555;5937455555
230;6020460000;5779166666;5979166666
241;6062073000;5820777777;6020777777
252;6103752000;5862444444;6062444444
263;6145460000;5904166666;6104166666
274;6187071000;5945766666;6145766666
285;6228717000;5987411111;6187411111
296;6270452000;6029144444;6229144444
307;6312050000;6070755555;6270755555
318;6353765000;6112433333;6312433333
326;6353771000;6154144444;6354144444
327;6353772000;6154144444;6354144444
328;6353773000;6154144444;6354144444
329;6395493000;6154144444;6354144444
339;6395498000;6195766666;6395766666
340;6437097000;6195766666;6395766666
351;6478805000;6237455555;6437455555
369;6486190000;6320766666;6520766666
370;6486193000;6320766666;6520766666
371;6486194000;6320766666;6520766666
372;6486195000;6320766666;6520766666
