seqnum;now;rtptime;deadline;packet_len;payload_len
0;4466217000;4275222222;4475222222;10240;10228
3;4466321000;4275222222;4475222222;10240;10228
1;4466414000;4275222222;4475222222;10240;10228
2;4466433000;4275222222;4475222222;10240;10228
4;4466488000;4275222222;4475222222;10240;10228
7;4466495000;4275222222;4475222222;10240;10228
5;4466637000;4275222222;4475222222;10240;10228
6;4466887000;4275222222;4475222222;10240;10228
9;4546870000;4275222222;4475222222;10240;10228
10;4547019000;4275222222;4475222222;10240;10228
14;4547032000;4306955555;4506955555;10240;10228
8;4547171000;4275222222;4475222222;10240;10228
11;4547193000;4306955555;4506955555;10240;10228
17;4547221000;4306955555;4506955555;10240;10228
15;4547417000;4306955555;4506955555;10240;10228
16;4547447000;4306955555;4506955555;10240;10228
18;4547458000;4306955555;4506955555;10240;10228
19;4547467000;4306955555;4506955555;10240;10228
21;4627300000;4306955555;4506955555;10240;10228
22;4627466000;4348622222;4548622222;10240;10228
23;4627686000;4348622222;4548622222;10240;10228
20;4627712000;4306955555;4506955555;10240;10228
24;4627718000;4348622222;4548622222;10240;10228
26;4627891000;4348622222;4548622222;10240;10228
27;4627915000;4348622222;4548622222;10240;10228
25;4627971000;4348622222;4548622222;10240;10228
29;4627975000;4348622222;4548622222;10240;10228
28;4628108000;4348622222;4548622222;10240;10228
32;4628141000;4348622222;4548622222;10240;10228
30;4628288000;4348622222;4548622222;10240;10228
31;4628294000;4348622222;4548622222;10240;10228
33;4628462000;4390244444;4590244444;10240;10228
34;4628468000;4390244444;4590244444;10240;10228
36;4707927000;4390244444;4590244444;10240;10228
35;4708107000;4390244444;4590244444;10240;10228
37;4708145000;4390244444;4590244444;10240;10228
38;4708347000;4390244444;4590244444;10240;10228
39;4708363000;4390244444;4590244444;10240;10228
41;4708526000;4390244444;4590244444;10240;10228
43;4708561000;4390244444;4590244444;10240;10228
40;4708684000;4390244444;4590244444;10240;10228
42;4708708000;4390244444;4590244444;10240;10228
44;4708728000;4431911111;4631911111;10240;10228
46;4708982000;4431911111;4631911111;10240;10228
47;4709024000;4431911111;4631911111;10240;10228
45;4709178000;4431911111;4631911111;10240;10228
48;4709190000;4431911111;4631911111;10240;10228
49;4709215000;4431911111;4631911111;10240;10228
50;4709373000;4431911111;4631911111;10240;10228
