seqnum;now;rtptime;deadline
0;46890852000;45850888888;46350888888
1;46890856000;45850888888;46350888888
2;46890856000;45850888888;46350888888
3;46921601000;45881811111;46381811111
4;47240722000;45881811111;46381811111
5;47240724000;45881811111;46381811111
6;47240728000;45881811111;46381811111
7;47240743000;45881811111;46381811111
8;47240751000;45881811111;46381811111
9;47240753000;45881811111;46381811111
10;47691827000;45881844444;46381844444
11;47691833000;45882211111;46382211111
12;47691835000;45882211111;46382211111
13;47691836000;45882211111;46382211111
14;47732547000;45923466666;46423466666
15;47732551000;45923466666;46423466666
16;48041500000;45923466666;46423466666
18;48091703000;45923466666;46423466666
20;48091708000;45923466666;46423466666
21;48091873000;45923477777;46423477777
22;48091879000;45923866666;46423866666
23;48091881000;45923866666;46423866666
25;48492131000;45965133333;46465133333
26;48492134000;45965133333;46465133333
27;48492135000;45965133333;46465133333
28;48492136000;45965133333;46465133333
30;48492137000;45965133333;46465133333
32;48492225000;45965155555;46465155555
33;48492230000;45965488888;46465488888
34;48492231000;45965488888;46465488888
35;48492232000;45965488888;46465488888
36;48892294000;46006800000;46506800000
37;48892298000;46006800000;46506800000
38;48892299000;46006800000;46506800000
40;48892300000;46006800000;46506800000
41;48892301000;46006800000;46506800000
42;48892302000;46006800000;46506800000
43;48892395000;46006811111;46506811111
44;48892400000;46007166666;46507166666
45;48892402000;46007166666;46507166666
46;48892402000;46007166666;46507166666
47;48933888000;46048466666;46548466666
48;48933891000;46048466666;46548466666
49;48933894000;46048466666;46548466666
52;49242527000;46048466666;46548466666
54;49292632000;46048477777;46548477777
55;49292638000;46048800000;46548800000
56;49292639000;46048800000;46548800000
57;49292640000;46048800000;46548800000
58;49334179000;46090133333;46590133333
60;49334183000;46090133333;46590133333
63;49334184000;46090133333;46590133333
64;49334185000;46090133333;46590133333
65;49334288000;46090155555;46590155555
67;49334294000;46090455555;46590455555
68;49334295000;46090455555;46590455555
69;49375675000;46131800000;46631800000
70;49375678000;46131800000;46631800000
71;49375679000;46131800000;46631800000
72;49642601000;46131800000;46631800000
73;49642611000;46131800000;46631800000
