seqnum;now;rtptime;deadline;packet_len;payload_len
2;48897433000;47907911111;48407911111;10240;10228
3;48897531000;47939144444;48439144444;10240;10228
0;48897627000;47907911111;48407911111;10240;10228
1;48897784000;47907911111;48407911111;10240;10228
4;49297694000;47939144444;48439144444;10240;10228
5;49297718000;47939144444;48439144444;10240;10228
6;49297734000;47939144444;48439144444;10240;10228
7;49297811000;47939144444;48439144444;10240;10228
5;49297941000;47939144444;48439144444;10240;10228
8;49698020000;47939144444;48439144444;10240;10228
9;49698052000;47939144444;48439144444;10240;10228
11;49698082000;47939511111;48439511111;10240;10228
12;49698115000;47939511111;48439511111;10240;10228
13;49698135000;47939511111;48439511111;10240;10228
7;49698226000;47939144444;48439144444;10240;10228
8;49698434000;47939144444;48439144444;10240;10228
9;49698444000;47939144444;48439144444;10240;10228
10;49698615000;47939166666;48439166666;10240;10228
14;50098348000;47980800000;48480800000;10240;10228
15;50098404000;47980800000;48480800000;10240;10228
16;50098415000;47980800000;48480800000;10240;10228
17;50098427000;47980800000;48480800000;10240;10228
18;50098435000;47980800000;48480800000;10240;10228
20;50098443000;47980800000;48480800000;10240;10228
22;50098466000;47981211111;48481211111;10240;10228
23;50098472000;47981211111;48481211111;10240;10228
13;50098946000;47939511111;48439511111;10240;10228
14;50098957000;47980800000;48480800000;10240;10228
24;50498618000;47981211111;48481211111;10240;10228
25;50498660000;48022466666;48522466666;10240;10228
26;50498675000;48022466666;48522466666;10240;10228
27;50498684000;48022466666;48522466666;10240;10228
28;50498692000;48022466666;48522466666;10240;10228
29;50498700000;48022466666;48522466666;10240;10228
30;50498708000;48022466666;48522466666;10240;10228
31;50498724000;48022466666;48522466666;10240;10228
34;50498731000;48022811111;48522811111;10240;10228
36;50498750000;48064133333;48564133333;10240;10228
23;50499411000;47981211111;48481211111;10240;10228
24;50499425000;47981211111;48481211111;10240;10228
26;50499604000;48022466666;48522466666;10240;10228
37;50898872000;48064133333;48564133333;10240;10228
38;50898898000;48064133333;48564133333;10240;10228
39;50898915000;48064133333;48564133333;10240;10228
40;50898933000;48064133333;48564133333;10240;10228
41;50898969000;48064133333;48564133333;10240;10228
42;50898990000;48064133333;48564133333;10240;10228
43;50899016000;48064166666;48564166666;10240;10228
44;50899028000;48064533333;48564533333;10240;10228
45;50899035000;48064533333;48564533333;10240;10228
46;50899088000;48064533333;48564533333;10240;10228
48;50899107000;48105800000;48605800000;10240;10228
49;50899129000;48105800000;48605800000;10240;10228
