seqnum;now;rtptime;deadline
1;5662012000;5568500000;6068500000
5;5705025000;5599777777;6099777777
7;5705081000;5599777777;6099777777
8;5705085000;5599777777;6099777777
9;5705087000;5599777777;6099777777
10;5705352000;5599800000;6099800000
11;5705398000;5600122222;6100122222
12;5705413000;5600122222;6100122222
13;5705420000;5600122222;6100122222
14;5743469000;5641400000;6141400000
15;5743509000;5641400000;6141400000
16;5743522000;5641400000;6141400000
17;5743525000;5641400000;6141400000
18;5743528000;5641400000;6141400000
19;5743530000;5641400000;6141400000
20;5743532000;5641400000;6141400000
21;5743748000;5641411111;6141411111
22;5743787000;5641800000;6141800000
23;5743803000;5641800000;6141800000
24;5743806000;5641800000;6141800000
25;5787848000;5683111111;6183111111
33;5788082000;5683522222;6183522222
34;5788116000;5683522222;6183522222
35;5788120000;5683522222;6183522222
36;5826117000;5724766666;6224766666
37;5826137000;5724766666;6224766666
38;5826139000;5724766666;6224766666
39;5826141000;5724766666;6224766666
40;5826143000;5724766666;6224766666
41;5826145000;5724766666;6224766666
42;5826147000;5724766666;6224766666
43;5826366000;5724788888;6224788888
44;5826411000;5725133333;6225133333
45;5826431000;5725133333;6225133333
46;5826434000;5725133333;6225133333
47;5866833000;5766422222;6266422222
54;5867107000;5766444444;6266444444
55;5867143000;5766755555;6266755555
56;5867157000;5766755555;6266755555
57;5867160000;5766755555;6266755555
58;5906887000;5808066666;6308066666
66;5907039000;5808377777;6308377777
67;5907071000;5808377777;6308377777
68;5907074000;5808377777;6308377777
69;5946440000;5849755555;6349755555
77;5946592000;5850100000;6350100000
78;5946596000;5850100000;6350100000
79;5946618000;5850100000;6350100000
80;5983652000;5891400000;6391400000
88;5983846000;5891722222;6391722222
89;5983879000;5891722222;6391722222
90;5983881000;5891722222;6391722222
91;6021913000;5933088888;6433088888
99;6022112000;5933433333;6433433333
100;6022140000;5933433333;6433433333
101;6022142000;5933433333;6433433333
102;6061653000;5974722222;6474722222
110;6061802000;5975011111;6475011111
111;6061826000;5975011111;6475011111
112;6061828000;5975011111;6475011111
113;6099788000;6016422222;6516422222
121;6099934000;6016733333;6516733333
122;6099958000;6016733333;6516733333
123;6099960000;6016733333;6516733333
124;6138194000;6058088888;6558088888
132;6138341000;6058400000;6558400000
133;6138365000;6058400000;6558400000
134;6138366000;6058400000;6558400000
137;6176931000;6099766666;6599766666
143;6177068000;6100055555;6600055555
144;6177101000;6100055555;6600055555
145;6177102000;6100055555;6600055555
146;6216419000;6141400000;6641400000
154;6216565000;6141722222;6641722222
155;6216589000;6141722222;6641722222
156;6216590000;6141722222;6641722222
157;6256267000;6183066666;6683066666
165;6256412000;6183388888;6683388888
166;6256416000;6183388888;6683388888
167;6256437000;6183388888;6683388888
168;6296785000;6224733333;6724733333
176;6296931000;6225055555;6725055555
177;6296954000;6225055555;6725055555
178;6296956000;6225055555;6725055555
179;6337755000;6266422222;6766422222
187;6337905000;6266733333;6766733333
188;6337929000;6266733333;6766733333
189;6337931000;6266733333;6766733333
190;6379150000;6308088888;6808088888
198;6379296000;6308388888;6808388888
199;6379319000;6308388888;6808388888
200;6379322000;6308388888;6808388888
201;6420649000;6349755555;6849755555
209;6420820000;6350044444;6850044444
210;6420844000;6350044444;6850044444
211;6420845000;6350044444;6850044444
212;6462189000;6391422222;6891422222
221;6462350000;6391755555;6891755555
222;6462354000;6391755555;6891755555
223;6503813000;6433088888;6933088888
225;6503840000;6433088888;6933088888
226;6503842000;6433088888;6933088888
227;6503843000;6433088888;6933088888
228;6503844000;6433088888;6933088888
229;6503845000;6433088888;6933088888
230;6504063000;6433111111;6933111111
231;6504087000;6433411111;6933411111
232;6504092000;6433411111;6933411111
233;6504094000;6433411111;6933411111
234;6545443000;6474755555;6974755555
240;6545467000;6474755555;6974755555
242;6545646000;6475066666;6975066666
243;6545683000;6475066666;6975066666
244;6545685000;6475066666;6975066666
245;6586956000;6516422222;7016422222
251;6586980000;6516422222;7016422222
252;6587203000;6516444444;7016444444
253;6587241000;6516755555;7016755555
254;6587243000;6516755555;7016755555
255;6587244000;6516755555;7016755555
256;6628778000;6558088888;7058088888
264;6628924000;6558400000;7058400000
265;6628948000;6558400000;7058400000
266;6628950000;6558400000;7058400000
267;6670444000;6599755555;7099755555
273;6670468000;6599755555;7099755555
274;6670617000;6599777777;7099777777
275;6670620000;6600033333;7100033333
276;6670629000;6600033333;7100033333
277;6670640000;6600033333;7100033333
278;6712088000;6641400000;7141400000
286;6712232000;6641711111;7141711111
287;6712256000;6641711111;7141711111
288;6712258000;6641711111;7141711111
289;6753754000;6683066666;7183066666
297;6753899000;6683355555;7183355555
298;6753923000;6683355555;7183355555
299;6753924000;6683355555;7183355555
300;6795442000;6724755555;7224755555
308;6795587000;6725055555;7225055555
309;6795611000;6725055555;7225055555
310;6795613000;6725055555;7225055555
311;6836956000;6766422222;7266422222
319;6837259000;6766744444;7266744444
320;6837283000;6766744444;7266744444
321;6837284000;6766744444;7266744444
322;6878792000;6808088888;7308088888
330;6878942000;6808388888;7308388888
331;6878946000;6808388888;7308388888
332;6878947000;6808388888;7308388888
333;6920444000;6849755555;7349755555
341;6920590000;6850044444;7350044444
342;6920614000;6850044444;7350044444
343;6920615000;6850044444;7350044444
344;6962078000;6891400000;7391400000
352;6962233000;6891722222;7391722222
353;6962257000;6891722222;7391722222
354;6962258000;6891722222;7391722222
355;7003609000;6933066666;7433066666
363;7003880000;6933366666;7433366666
364;7003905000;6933366666;7433366666
365;7003906000;6933366666;7433366666
366;7045462000;6974755555;7474755555
373;7045702000;6974777777;7474777777
374;7045740000;6975033333;7475033333
375;7045748000;6975033333;7475033333
376;7045750000;6975033333;7475033333
377;7087097000;7016422222;7516422222
385;7087250000;7016733333;7516733333
386;7087273000;7016733333;7516733333
389;7128638000;7058088888;7558088888
396;7128895000;7058400000;7558400000
397;7128899000;7058400000;7558400000
398;7128900000;7058400000;7558400000
399;7170303000;7099755555;7599755555
402;7170331000;7099755555;7599755555
403;7170332000;7099755555;7599755555
404;7170333000;7099755555;7599755555
405;7170335000;7099755555;7599755555
406;7170546000;7099777777;7599777777
407;7170587000;7100033333;7600033333
408;7170589000;7100033333;7600033333
409;7170590000;7100033333;7600033333
410;7212151000;7141422222;7641422222
411;7212179000;7141422222;7641422222
412;7212181000;7141422222;7641422222
413;7212182000;7141422222;7641422222
414;7212184000;7141422222;7641422222
415;7212186000;7141422222;7641422222
416;7212188000;7141422222;7641422222
417;7212416000;7141444444;7641444444
418;7212453000;7141744444;7641744444
419;7212469000;7141744444;7641744444
420;7212470000;7141744444;7641744444
421;7253854000;7183066666;7683066666
429;7254080000;7183377777;7683377777
430;7254110000;7183377777;7683377777
431;7254112000;7183377777;7683377777
432;7295478000;7224755555;7724755555
