seqnum;now;rtptime;deadline;packet_len;payload_len
0;5717173000;5645033333;5845033333;1398;1386
1;5717192000;5645033333;5845033333;1400;1388
3;5717298000;5645033333;5845033333;1400;1388
4;5717312000;5645033333;5845033333;1400;1388
5;5717564000;5645033333;5845033333;1398;1386
6;5717597000;5645033333;5845033333;1400;1388
7;5717807000;5645033333;5845033333;1398;1386
8;5717818000;5645033333;5845033333;1400;1388
9;5718053000;5645033333;5845033333;1400;1388
10;5718075000;5645033333;5845033333;982;970
11;5758726000;5676722222;5876722222;1398;1386
12;5758750000;5676722222;5876722222;1400;1388
13;5758930000;5676722222;5876722222;1398;1386
14;5758947000;5676722222;5876722222;1400;1388
15;5759175000;5676722222;5876722222;1400;1388
16;5759182000;5676722222;5876722222;1398;1386
17;5759424000;5676722222;5876722222;1400;1388
18;5759429000;5676722222;5876722222;1398;1386
19;5759674000;5676722222;5876722222;1400;1388
21;5759679000;5676722222;5876722222;982;970
25;5800437000;5718433333;5918433333;1400;1388
26;5800466000;5718433333;5918433333;1400;1388
27;5800667000;5718433333;5918433333;1398;1386
28;5800676000;5718433333;5918433333;1400;1388
29;5800923000;5718433333;5918433333;1398;1386
30;5800931000;5718433333;5918433333;1400;1388
31;5801172000;5718433333;5918433333;1400;1388
32;5801181000;5718433333;5918433333;982;970
34;5842079000;5760055555;5960055555;1400;1388
35;5842107000;5760055555;5960055555;1398;1386
36;5842277000;5760055555;5960055555;1400;1388
37;5842286000;5760055555;5960055555;1400;1388
38;5842527000;5760055555;5960055555;1398;1386
40;5842536000;5760055555;5960055555;1398;1386
43;5842774000;5760055555;5960055555;982;970
45;5883732000;5801700000;6001700000;1400;1388
46;5883758000;5801700000;6001700000;1398;1386
47;5883965000;5801700000;6001700000;1400;1388
48;5883973000;5801700000;6001700000;1400;1388
49;5884212000;5801700000;6001700000;1398;1386
50;5884221000;5801700000;6001700000;1400;1388
51;5884462000;5801700000;6001700000;1398;1386
52;5884471000;5801700000;6001700000;1400;1388
53;5884673000;5801700000;6001700000;1400;1388
54;5884678000;5801700000;6001700000;982;970
55;5925392000;5843355555;6043355555;1398;1386
56;5925406000;5843355555;6043355555;1400;1388
58;5925630000;5843355555;6043355555;1400;1388
59;5925653000;5843355555;6043355555;1400;1388
60;5925883000;5843355555;6043355555;1398;1386
62;5925891000;5843355555;6043355555;1398;1386
63;5926133000;5843355555;6043355555;1400;1388
64;5926142000;5843355555;6043355555;1400;1388
66;5967058000;5884988888;6084988888;1398;1386
67;5967083000;5884988888;6084988888;1400;1388
68;5967295000;5884988888;6084988888;1398;1386
69;5967304000;5884988888;6084988888;1400;1388
70;5967540000;5884988888;6084988888;1400;1388
71;5967548000;5884988888;6084988888;1398;1386
72;5967798000;5884988888;6084988888;1400;1388
74;5967806000;5884988888;6084988888;1400;1388
75;5968001000;5884988888;6084988888;1400;1388
76;5968006000;5884988888;6084988888;982;970
77;6008751000;5926688888;6126688888;1398;1386
78;6008771000;5926688888;6126688888;1400;1388
79;6008999000;5926688888;6126688888;1398;1386
80;6009019000;5926688888;6126688888;1400;1388
82;6009256000;5926688888;6126688888;1398;1386
83;6009277000;5926688888;6126688888;1400;1388
84;6009507000;5926688888;6126688888;1398;1386
85;6009530000;5926688888;6126688888;1400;1388
86;6009758000;5926688888;6126688888;1400;1388
87;6009766000;5926688888;6126688888;982;970
88;6050372000;5968366666;6168366666;1398;1386
89;6050650000;5968366666;6168366666;1400;1388
90;6050671000;5968366666;6168366666;1398;1386
91;6050675000;5968366666;6168366666;1400;1388
92;6050890000;5968366666;6168366666;1400;1388
94;6050909000;5968366666;6168366666;1400;1388
96;6051101000;5968366666;6168366666;1400;1388
97;6051106000;5968366666;6168366666;1400;1388
99;6092047000;6010033333;6210033333;1398;1386
100;6092065000;6010033333;6210033333;1400;1388
101;6092318000;6010033333;6210033333;1398;1386
102;6092326000;6010033333;6210033333;1400;1388
103;6092576000;6010033333;6210033333;1400;1388
104;6092584000;6010033333;6210033333;1398;1386
105;6092825000;6010033333;6210033333;1400;1388
106;6092834000;6010033333;6210033333;1398;1386
108;6093078000;6010033333;6210033333;1400;1388
109;6093087000;6010033333;6210033333;982;970
110;6133674000;6051700000;6251700000;1398;1386
111;6133956000;6051700000;6251700000;1400;1388
112;6133976000;6051700000;6251700000;1398;1386
113;6133980000;6051700000;6251700000;1400;1388
114;6134198000;6051700000;6251700000;1400;1388
115;6134218000;6051700000;6251700000;1398;1386
116;6134449000;6051700000;6251700000;1400;1388
117;6134469000;6051700000;6251700000;1398;1386
118;6134660000;6051700000;6251700000;1400;1388
119;6134666000;6051700000;6251700000;1400;1388
121;6175396000;6093344444;6293344444;1398;1386
122;6175417000;6093344444;6293344444;1400;1388
123;6175643000;6093344444;6293344444;1398;1386
125;6175652000;6093344444;6293344444;1400;1388
126;6175901000;6093344444;6293344444;1398;1386
127;6175909000;6093344444;6293344444;1400;1388
128;6176150000;6093344444;6293344444;1398;1386
