seqnum;now;rtptime;deadline
0;5767572000;5645033333;5845033333
1;5767579000;5645033333;5845033333
3;5767581000;5645033333;5845033333
4;5767583000;5645033333;5845033333
5;5767584000;5645033333;5845033333
6;5767586000;5645033333;5845033333
7;5767588000;5645033333;5845033333
8;5767590000;5645033333;5845033333
9;5767591000;5645033333;5845033333
10;5768210000;5645033333;5845033333
11;5768217000;5676722222;5876722222
12;5768228000;5676722222;5876722222
13;5768229000;5676722222;5876722222
14;5768231000;5676722222;5876722222
15;5768232000;5676722222;5876722222
16;5768234000;5676722222;5876722222
17;5768235000;5676722222;5876722222
18;5768236000;5676722222;5876722222
19;5768238000;5676722222;5876722222
21;5799216000;5676722222;5876722222
25;5840791000;5718433333;5918433333
26;5840795000;5718433333;5918433333
27;5840796000;5718433333;5918433333
28;5840798000;5718433333;5918433333
29;5840799000;5718433333;5918433333
30;5840801000;5718433333;5918433333
31;5840802000;5718433333;5918433333
32;5840935000;5718433333;5918433333
34;5882413000;5760055555;5960055555
35;5882417000;5760055555;5960055555
36;5882418000;5760055555;5960055555
37;5882420000;5760055555;5960055555
38;5882421000;5760055555;5960055555
40;5882423000;5760055555;5960055555
43;5882548000;5760055555;5960055555
45;5924070000;5801700000;6001700000
46;5924074000;5801700000;6001700000
47;5924076000;5801700000;6001700000
48;5924077000;5801700000;6001700000
49;5924079000;5801700000;6001700000
50;5924081000;5801700000;6001700000
51;5924082000;5801700000;6001700000
52;5924084000;5801700000;6001700000
53;5924085000;5801700000;6001700000
54;5924215000;5801700000;6001700000
55;5925418000;5843355555;6043355555
56;5925433000;5843355555;6043355555
58;5965704000;5843355555;6043355555
59;5965707000;5843355555;6043355555
60;5965708000;5843355555;6043355555
62;5965710000;5843355555;6043355555
63;5965712000;5843355555;6043355555
64;5965713000;5843355555;6043355555
66;6007472000;5884988888;6084988888
67;6007477000;5884988888;6084988888
68;6007479000;5884988888;6084988888
69;6007481000;5884988888;6084988888
70;6007483000;5884988888;6084988888
71;6007485000;5884988888;6084988888
72;6007487000;5884988888;6084988888
74;6007489000;5884988888;6084988888
75;6007491000;5884988888;6084988888
76;6007505000;5884988888;6084988888
77;6008783000;5926688888;6126688888
78;6008786000;5926688888;6126688888
79;6009029000;5926688888;6126688888
80;6009031000;5926688888;6126688888
82;6049047000;5926688888;6126688888
83;6049050000;5926688888;6126688888
84;6049052000;5926688888;6126688888
85;6049054000;5926688888;6126688888
86;6049055000;5926688888;6126688888
87;6049187000;5926688888;6126688888
88;6050413000;5968366666;6168366666
89;6050681000;5968366666;6168366666
90;6050684000;5968366666;6168366666
91;6050685000;5968366666;6168366666
92;6050931000;5968366666;6168366666
94;6090714000;5968366666;6168366666
96;6090716000;5968366666;6168366666
97;6090718000;5968366666;6168366666
99;6132497000;6010033333;6210033333
100;6132501000;6010033333;6210033333
101;6132502000;6010033333;6210033333
102;6132503000;6010033333;6210033333
103;6132504000;6010033333;6210033333
104;6132505000;6010033333;6210033333
105;6132507000;6010033333;6210033333
106;6132508000;6010033333;6210033333
108;6132509000;6010033333;6210033333
109;6132535000;6010033333;6210033333
110;6133727000;6051700000;6251700000
111;6133986000;6051700000;6251700000
112;6133989000;6051700000;6251700000
113;6133990000;6051700000;6251700000
114;6134229000;6051700000;6251700000
115;6134231000;6051700000;6251700000
116;6134480000;6051700000;6251700000
117;6134482000;6051700000;6251700000
118;6134688000;6051700000;6251700000
119;6134699000;6051700000;6251700000
121;6215805000;6093344444;6293344444
122;6215809000;6093344444;6293344444
123;6215810000;6093344444;6293344444
125;6215812000;6093344444;6293344444
126;6215813000;6093344444;6293344444
127;6215814000;6093344444;6293344444
128;6215815000;6093344444;6293344444
129;6215816000;6093344444;6293344444
130;6215817000;6093344444;6293344444
131;6215827000;6093344444;6293344444
132;6217115000;6134988888;6334988888
133;6217118000;6134988888;6334988888
134;6217361000;6134988888;6334988888
135;6217363000;6134988888;6334988888
136;6217620000;6134988888;6334988888
137;6217622000;6134988888;6334988888
138;6217870000;6134988888;6334988888
139;6217872000;6134988888;6334988888
140;6218084000;6134988888;6334988888
142;6257443000;6134988888;6334988888
143;6258771000;6176655555;6376655555
145;6298971000;6176655555;6376655555
146;6298973000;6176655555;6376655555
147;6298974000;6176655555;6376655555
148;6298975000;6176655555;6376655555
149;6298976000;6176655555;6376655555
150;6298978000;6176655555;6376655555
151;6298979000;6176655555;6376655555
152;6298980000;6176655555;6376655555
153;6299111000;6176655555;6376655555
156;6340732000;6218377777;6418377777
157;6340734000;6218377777;6418377777
158;6340736000;6218377777;6418377777
159;6340737000;6218377777;6418377777
160;6340738000;6218377777;6418377777
161;6340739000;6218377777;6418377777
162;6340740000;6218377777;6418377777
163;6340741000;6218377777;6418377777
164;6340849000;6218377777;6418377777
165;6342094000;6260022222;6460022222
166;6342096000;6260022222;6460022222
167;6342350000;6260022222;6460022222
168;6342352000;6260022222;6460022222
169;6342600000;6260022222;6460022222
170;6342602000;6260022222;6460022222
172;6382360000;6260022222;6460022222
173;6382374000;6260022222;6460022222
174;6382375000;6260022222;6460022222
176;6424138000;6301677777;6501677777
177;6424141000;6301677777;6501677777
178;6424142000;6301677777;6501677777
179;6424143000;6301677777;6501677777
180;6424145000;6301677777;6501677777
181;6424146000;6301677777;6501677777
183;6424147000;6301677777;6501677777
184;6424148000;6301677777;6501677777
185;6424149000;6301677777;6501677777
186;6424159000;6301677777;6501677777
187;6425428000;6343333333;6543333333
188;6425430000;6343333333;6543333333
189;6425685000;6343333333;6543333333
191;6465681000;6343333333;6543333333
194;6465684000;6343333333;6543333333
195;6465685000;6343333333;6543333333
196;6465687000;6343333333;6543333333
