seqnum;now;rtptime;deadline
0;9212556000;9090033333;9290033333
1;9212579000;9090033333;9290033333
2;9212581000;9090033333;9290033333
3;9212583000;9090033333;9290033333
4;9212585000;9090033333;9290033333
5;9212586000;9090033333;9290033333
6;9212588000;9090033333;9290033333
7;9212589000;9090033333;9290033333
8;9212591000;9090033333;9290033333
9;9212593000;9090033333;9290033333
10;9213350000;9090033333;9290033333
11;9213360000;9121833333;9321833333
12;9213362000;9121833333;9321833333
13;9213364000;9121833333;9321833333
14;9213366000;9121833333;9321833333
15;9213367000;9121833333;9321833333
16;9213369000;9121833333;9321833333
17;9213370000;9121833333;9321833333
18;9213387000;9121833333;9321833333
19;9213389000;9121833333;9321833333
20;9213390000;9121833333;9321833333
21;9244215000;9121833333;9321833333
22;9245429000;9163522222;9363522222
23;9245432000;9163522222;9363522222
24;9245654000;9163522222;9363522222
25;9245656000;9163522222;9363522222
26;9245900000;9163522222;9363522222
27;9245903000;9163522222;9363522222
28;9246153000;9163522222;9363522222
29;9246155000;9163522222;9363522222
30;9246401000;9163522222;9363522222
31;9246403000;9163522222;9363522222
32;9285907000;9163522222;9363522222
33;9287085000;9205177777;9405177777
34;9287097000;9205177777;9405177777
36;9327525000;9205177777;9405177777
37;9327529000;9205177777;9405177777
38;9327530000;9205177777;9405177777
39;9327532000;9205177777;9405177777
40;9327534000;9205177777;9405177777
41;9327535000;9205177777;9405177777
42;9327537000;9205177777;9405177777
43;9327706000;9205177777;9405177777
44;9328765000;9246833333;9446833333
45;9328768000;9246833333;9446833333
47;9369172000;9246833333;9446833333
48;9369176000;9246833333;9446833333
49;9369177000;9246833333;9446833333
50;9369179000;9246833333;9446833333
52;9369180000;9246833333;9446833333
53;9369182000;9246833333;9446833333
55;9410958000;9288477777;9488477777
56;9410965000;9288477777;9488477777
57;9410967000;9288477777;9488477777
58;9410970000;9288477777;9488477777
59;9410971000;9288477777;9488477777
60;9410972000;9288477777;9488477777
61;9410974000;9288477777;9488477777
62;9410975000;9288477777;9488477777
63;9410977000;9288477777;9488477777
64;9410978000;9288477777;9488477777
65;9410992000;9288477777;9488477777
66;9412022000;9330100000;9530100000
67;9412025000;9330100000;9530100000
68;9412279000;9330100000;9530100000
69;9412281000;9330100000;9530100000
70;9412528000;9330100000;9530100000
71;9412546000;9330100000;9530100000
72;9412738000;9330100000;9530100000
73;9412741000;9330100000;9530100000
74;9412989000;9330100000;9530100000
76;9452558000;9330100000;9530100000
77;9453716000;9371800000;9571800000
78;9453718000;9371800000;9571800000
79;9453963000;9371800000;9571800000
80;9453965000;9371800000;9571800000
