seqnum;now;rtptime;deadline;packet_len;payload_len
0;5344742000;5272400000;5472400000;1398;1386
1;5344774000;5272400000;5472400000;1400;1388
2;5344855000;5272400000;5472400000;1398;1386
3;5345154000;5272400000;5472400000;1400;1388
4;5345173000;5272400000;5472400000;1400;1388
5;5345179000;5272400000;5472400000;1398;1386
6;5345361000;5272400000;5472400000;1400;1388
8;5345371000;5272400000;5472400000;1400;1388
9;5345627000;5272400000;5472400000;1400;1388
10;5345635000;5272400000;5472400000;982;970
11;5386324000;5304122222;5504122222;1398;1386
12;5386350000;5304122222;5504122222;1400;1388
13;5386562000;5304122222;5504122222;1398;1386
14;5386580000;5304122222;5504122222;1400;1388
15;5386787000;5304122222;5504122222;1400;1388
16;5386799000;5304122222;5504122222;1398;1386
17;5387036000;5304122222;5504122222;1400;1388
18;5387044000;5304122222;5504122222;1398;1386
19;5387303000;5304122222;5504122222;1400;1388
20;5387311000;5304122222;5504122222;1400;1388
21;5387546000;5304122222;5504122222;982;970
22;5428019000;5345822222;5545822222;1398;1386
23;5428036000;5345822222;5545822222;1400;1388
25;5428251000;5345822222;5545822222;1400;1388
26;5428274000;5345822222;5545822222;1400;1388
27;5428497000;5345822222;5545822222;1398;1386
28;5428505000;5345822222;5545822222;1400;1388
29;5428755000;5345822222;5545822222;1398;1386
31;5428765000;5345822222;5545822222;1400;1388
32;5428997000;5345822222;5545822222;982;970
33;5469644000;5387522222;5587522222;1398;1386
34;5469664000;5387522222;5587522222;1400;1388
35;5469874000;5387522222;5587522222;1398;1386
36;5469886000;5387522222;5587522222;1400;1388
40;5470095000;5387522222;5587522222;1398;1386
41;5470118000;5387522222;5587522222;1400;1388
42;5470344000;5387522222;5587522222;1400;1388
43;5470348000;5387522222;5587522222;982;970
44;5511334000;5429133333;5629133333;1398;1386
46;5511351000;5429133333;5629133333;1398;1386
47;5511568000;5429133333;5629133333;1400;1388
48;5511576000;5429133333;5629133333;1400;1388
49;5511823000;5429133333;5629133333;1398;1386
50;5511831000;5429133333;5629133333;1400;1388
51;5512074000;5429133333;5629133333;1398;1386
52;5512082000;5429133333;5629133333;1400;1388
53;5512324000;5429133333;5629133333;1400;1388
54;5512332000;5429133333;5629133333;982;970
55;5553017000;5470744444;5670744444;1398;1386
56;5553039000;5470744444;5670744444;1400;1388
58;5553227000;5470744444;5670744444;1400;1388
59;5553252000;5470744444;5670744444;1400;1388
61;5553476000;5470744444;5670744444;1400;1388
62;5553484000;5470744444;5670744444;1398;1386
63;5553729000;5470744444;5670744444;1400;1388
64;5553737000;5470744444;5670744444;1400;1388
65;5553975000;5470744444;5670744444;982;970
66;5594642000;5512411111;5712411111;1398;1386
67;5594657000;5512411111;5712411111;1400;1388
68;5594898000;5512411111;5712411111;1398;1386
69;5594909000;5512411111;5712411111;1400;1388
70;5595155000;5512411111;5712411111;1400;1388
71;5595166000;5512411111;5712411111;1398;1386
72;5595403000;5512411111;5712411111;1400;1388
74;5595414000;5512411111;5712411111;1400;1388
75;5595612000;5512411111;5712411111;1400;1388
76;5595617000;5512411111;5712411111;982;970
77;5636295000;5554122222;5754122222;1398;1386
78;5636304000;5554122222;5754122222;1400;1388
79;5636563000;5554122222;5754122222;1398;1386
80;5636574000;5554122222;5754122222;1400;1388
81;5636820000;5554122222;5754122222;1400;1388
82;5636831000;5554122222;5754122222;1398;1386
83;5637029000;5554122222;5754122222;1400;1388
84;5637037000;5554122222;5754122222;1398;1386
85;5637276000;5554122222;5754122222;1400;1388
86;5637283000;5554122222;5754122222;1400;1388
87;5637572000;5554122222;5754122222;982;970
88;5677994000;5595744444;5795744444;1398;1386
89;5678010000;5595744444;5795744444;1400;1388
90;5678234000;5595744444;5795744444;1398;1386
91;5678245000;5595744444;5795744444;1400;1388
92;5678478000;5595744444;5795744444;1400;1388
93;5678490000;5595744444;5795744444;1398;1386
94;5678736000;5595744444;5795744444;1400;1388
95;5678747000;5595744444;5795744444;1398;1386
96;5678979000;5595744444;5795744444;1400;1388
98;5678990000;5595744444;5795744444;982;970
99;5719636000;5637433333;5837433333;1398;1386
100;5719671000;5637433333;5837433333;1400;1388
101;5719884000;5637433333;5837433333;1398;1386
102;5719895000;5637433333;5837433333;1400;1388
103;5720130000;5637433333;5837433333;1400;1388
104;5720141000;5637433333;5837433333;1398;1386
105;5720342000;5637433333;5837433333;1400;1388
106;5720350000;5637433333;5837433333;1398;1386
107;5720593000;5637433333;5837433333;1400;1388
108;5720599000;5637433333;5837433333;1400;1388
109;5720886000;5637433333;5837433333;982;970
111;5761301000;5679044444;5879044444;1400;1388
112;5761323000;5679044444;5879044444;1398;1386
113;5761550000;5679044444;5879044444;1400;1388
114;5761558000;5679044444;5879044444;1400;1388
115;5761791000;5679044444;5879044444;1398;1386
116;5761799000;5679044444;5879044444;1400;1388
117;5762049000;5679044444;5879044444;1398;1386
120;5762058000;5679044444;5879044444;982;970
121;5802961000;5720733333;5920733333;1398;1386
122;5802973000;5720733333;5920733333;1400;1388
123;5803216000;5720733333;5920733333;1398;1386
124;5803227000;5720733333;5920733333;1400;1388
125;5803460000;5720733333;5920733333;1400;1388
126;5803471000;5720733333;5920733333;1398;1386
127;5803675000;5720733333;5920733333;1400;1388
129;5803683000;5720733333;5920733333;1400;1388
130;5803960000;5720733333;5920733333;1400;1388
131;5803968000;5720733333;5920733333;982;970
132;5844637000;5762422222;5962422222;1398;1386
133;5844649000;5762422222;5962422222;1400;1388
134;5844884000;5762422222;5962422222;1398;1386
135;5844896000;5762422222;5962422222;1400;1388
136;5845130000;5762422222;5962422222;1400;1388
137;5845141000;5762422222;5962422222;1398;1386
138;5845345000;5762422222;5962422222;1400;1388
139;5845353000;5762422222;5962422222;1398;1386
140;5845593000;5762422222;5962422222;1400;1388
141;5845600000;5762422222;5962422222;1400;1388
142;5845887000;5762422222;5962422222;982;970
143;5886316000;5804044444;6004044444;1398;1386
144;5886328000;5804044444;6004044444;1400;1388
145;5886566000;5804044444;6004044444;1398;1386
146;5886577000;5804044444;6004044444;1400;1388
147;5886809000;5804044444;6004044444;1400;1388
148;5886821000;5804044444;6004044444;1398;1386
149;5887061000;5804044444;6004044444;1400;1388
150;5887072000;5804044444;6004044444;1398;1386
151;5887318000;5804044444;6004044444;1400;1388
152;5887329000;5804044444;6004044444;1400;1388
153;5887568000;5804044444;6004044444;982;970
154;5927958000;5845766666;6045766666;1398;1386
155;5928188000;5845766666;6045766666;1400;1388
156;5928196000;5845766666;6045766666;1398;1386
157;5928476000;5845766666;6045766666;1400;1388
158;5928487000;5845766666;6045766666;1400;1388
159;5928494000;5845766666;6045766666;1398;1386
160;5928690000;5845766666;6045766666;1400;1388
161;5928697000;5845766666;6045766666;1398;1386
162;5928977000;5845766666;6045766666;1400;1388
163;5928987000;5845766666;6045766666;1400;1388
164;5929233000;5845766666;6045766666;982;970
165;5969630000;5887422222;6087422222;1398;1386
166;5969642000;5887422222;6087422222;1400;1388
167;5969878000;5887422222;6087422222;1398;1386
168;5969889000;5887422222;6087422222;1400;1388
169;5970122000;5887422222;6087422222;1400;1388
170;5970133000;5887422222;6087422222;1398;1386
171;5970379000;5887422222;6087422222;1400;1388
172;5970391000;5887422222;6087422222;1398;1386
173;5970586000;5887422222;6087422222;1400;1388
175;5970593000;5887422222;6087422222;982;970
176;6011316000;5929100000;6129100000;1398;1386
177;6011327000;5929100000;6129100000;1400;1388
178;6011562000;5929100000;6129100000;1398;1386
179;6011574000;5929100000;6129100000;1400;1388
180;6011821000;5929100000;6129100000;1400;1388
181;6011833000;5929100000;6129100000;1398;1386
182;6012070000;5929100000;6129100000;1400;1388
183;6012082000;5929100000;6129100000;1398;1386
184;6012278000;5929100000;6129100000;1400;1388
185;6012285000;5929100000;6129100000;1400;1388
186;6012526000;5929100000;6129100000;982;970
187;6053004000;5970733333;6170733333;1398;1386
188;6053016000;5970733333;6170733333;1400;1388
189;6053253000;5970733333;6170733333;1398;1386
190;6053264000;5970733333;6170733333;1400;1388
192;6053510000;5970733333;6170733333;1398;1386
193;6053541000;5970733333;6170733333;1400;1388
194;6053760000;5970733333;6170733333;1398;1386
195;6053768000;5970733333;6170733333;1400;1388
196;6054004000;5970733333;6170733333;1400;1388
198;6094658000;6012400000;6212400000;1398;1386
199;6094681000;6012400000;6212400000;1400;1388
200;6094907000;6012400000;6212400000;1398;1386
201;6094915000;6012400000;6212400000;1400;1388
202;6095113000;6012400000;6212400000;1400;1388
203;6095117000;6012400000;6212400000;1398;1386
204;6095361000;6012400000;6212400000;1400;1388
205;6095364000;6012400000;6212400000;1398;1386
207;6095660000;6012400000;6212400000;1400;1388
208;6095669000;6012400000;6212400000;982;970
210;6136297000;6054066666;6254066666;1400;1388
211;6136320000;6054066666;6254066666;1398;1386
212;6136546000;6054066666;6254066666;1400;1388
213;6136554000;6054066666;6254066666;1400;1388
214;6136789000;6054066666;6254066666;1398;1386
215;6136798000;6054066666;6254066666;1400;1388
216;6137048000;6054066666;6254066666;1398;1386
217;6137056000;6054066666;6254066666;1400;1388
220;6177955000;6095766666;6295766666;1398;1386
223;6177978000;6095766666;6295766666;1400;1388
224;6178210000;6095766666;6295766666;1400;1388
225;6178218000;6095766666;6295766666;1398;1386
228;6178415000;6095766666;6295766666;1400;1388
229;6178419000;6095766666;6295766666;1400;1388
230;6178664000;6095766666;6295766666;982;970
231;6219648000;6137400000;6337400000;1398;1386
233;6219659000;6137400000;6337400000;1398;1386
234;6219898000;6137400000;6337400000;1400;1388
235;6219906000;6137400000;6337400000;1400;1388
236;6220154000;6137400000;6337400000;1398;1386
237;6220162000;6137400000;6337400000;1400;1388
238;6220405000;6137400000;6337400000;1398;1386
239;6220413000;6137400000;6337400000;1400;1388
244;6261297000;6179077777;6379077777;1398;1386
245;6261320000;6179077777;6379077777;1400;1388
246;6261547000;6179077777;6379077777;1400;1388
247;6261555000;6179077777;6379077777;1398;1386
248;6261789000;6179077777;6379077777;1400;1388
249;6261797000;6179077777;6379077777;1398;1386
250;6262001000;6179077777;6379077777;1400;1388
251;6262005000;6179077777;6379077777;1400;1388
252;6262249000;6179077777;6379077777;982;970
253;6302981000;6220755555;6420755555;1398;1386
254;6302993000;6220755555;6420755555;1400;1388
255;6303232000;6220755555;6420755555;1398;1386
256;6303243000;6220755555;6420755555;1400;1388
257;6303490000;6220755555;6420755555;1400;1388
258;6303501000;6220755555;6420755555;1398;1386
259;6303740000;6220755555;6420755555;1400;1388
260;6303751000;6220755555;6420755555;1398;1386
261;6303984000;6220755555;6420755555;1400;1388
262;6303995000;6220755555;6420755555;1400;1388
263;6304002000;6220755555;6420755555;982;970
264;6344637000;6262388888;6462388888;1398;1386
265;6344648000;6262388888;6462388888;1400;1388
267;6344906000;6262388888;6462388888;1400;1388
268;6344928000;6262388888;6462388888;1400;1388
269;6345110000;6262388888;6462388888;1398;1386
270;6345115000;6262388888;6462388888;1400;1388
272;6345358000;6262388888;6462388888;1400;1388
273;6345362000;6262388888;6462388888;1400;1388
274;6345610000;6262388888;6462388888;982;970
275;6386315000;6304055555;6504055555;1398;1386
276;6386326000;6304055555;6504055555;1400;1388
277;6386573000;6304055555;6504055555;1398;1386
278;6386584000;6304055555;6504055555;1400;1388
279;6386821000;6304055555;6504055555;1400;1388
280;6386832000;6304055555;6504055555;1398;1386
281;6387071000;6304055555;6504055555;1400;1388
282;6387082000;6304055555;6504055555;1398;1386
283;6387322000;6304055555;6504055555;1400;1388
284;6387333000;6304055555;6504055555;1400;1388
285;6387340000;6304055555;6504055555;982;970
286;6427964000;6345744444;6545744444;1398;1386
287;6427976000;6345744444;6545744444;1400;1388
288;6428232000;6345744444;6545744444;1398;1386
289;6428243000;6345744444;6545744444;1400;1388
290;6428439000;6345744444;6545744444;1400;1388
291;6428446000;6345744444;6545744444;1398;1386
292;6428735000;6345744444;6545744444;1400;1388
294;6428746000;6345744444;6545744444;1400;1388
295;6428939000;6345744444;6545744444;1400;1388
296;6428944000;6345744444;6545744444;982;970
297;6469648000;6387388888;6587388888;1398;1386
299;6469668000;6387388888;6587388888;1398;1386
300;6469906000;6387388888;6587388888;1400;1388
301;6469913000;6387388888;6587388888;1400;1388
302;6470152000;6387388888;6587388888;1398;1386
303;6470160000;6387388888;6587388888;1400;1388
304;6470403000;6387388888;6587388888;1398;1386
305;6470412000;6387388888;6587388888;1400;1388
306;6470653000;6387388888;6587388888;1400;1388
307;6470661000;6387388888;6587388888;982;970
308;6511315000;6429055555;6629055555;1398;1386
309;6511326000;6429055555;6629055555;1400;1388
310;6511566000;6429055555;6629055555;1398;1386
311;6511577000;6429055555;6629055555;1400;1388
312;6511808000;6429055555;6629055555;1400;1388
