seqnum;now;rtptime;deadline;packet_len;payload_len
0;4344980000;4272777777;4472777777;1398;1386
1;4345000000;4272777777;4472777777;1400;1388
2;4345108000;4272777777;4472777777;1398;1386
3;4345120000;4272777777;4472777777;1400;1388
4;4345383000;4272777777;4472777777;1400;1388
5;4345392000;4272777777;4472777777;1398;1386
6;4345605000;4272777777;4472777777;1400;1388
7;4345614000;4272777777;4472777777;1398;1386
8;4345854000;4272777777;4472777777;1400;1388
9;4345862000;4272777777;4472777777;1400;1388
10;4346135000;4272777777;4472777777;982;970
11;4386566000;4304544444;4504544444;1398;1386
12;4386594000;4304544444;4504544444;1400;1388
14;4386788000;4304544444;4504544444;1400;1388
15;4386799000;4304544444;4504544444;1400;1388
16;4387033000;4304544444;4504544444;1398;1386
17;4387042000;4304544444;4504544444;1400;1388
18;4387289000;4304544444;4504544444;1398;1386
19;4387302000;4304544444;4504544444;1400;1388
20;4387533000;4304544444;4504544444;1400;1388
21;4387548000;4304544444;4504544444;982;970
22;4428243000;4346266666;4546266666;1398;1386
23;4428268000;4346266666;4546266666;1400;1388
24;4428472000;4346266666;4546266666;1398;1386
25;4428493000;4346266666;4546266666;1400;1388
26;4428717000;4346266666;4546266666;1400;1388
27;4428737000;4346266666;4546266666;1398;1386
28;4428974000;4346266666;4546266666;1400;1388
29;4428996000;4346266666;4546266666;1398;1386
30;4429224000;4346266666;4546266666;1400;1388
31;4429244000;4346266666;4546266666;1400;1388
32;4429248000;4346266666;4546266666;982;970
35;4469907000;4387888888;4587888888;1398;1386
36;4469935000;4387888888;4587888888;1400;1388
37;4470145000;4387888888;4587888888;1400;1388
38;4470153000;4387888888;4587888888;1398;1386
39;4470394000;4387888888;4587888888;1400;1388
40;4470403000;4387888888;4587888888;1398;1386
41;4470644000;4387888888;4587888888;1400;1388
42;4470652000;4387888888;4587888888;1400;1388
43;4470656000;4387888888;4587888888;982;970
44;4511545000;4429533333;4629533333;1398;1386
45;4511570000;4429533333;4629533333;1400;1388
46;4511782000;4429533333;4629533333;1398;1386
