seqnum;now;rtptime;deadline
1;6272933000;5764722222;6264722222
3;6631592000;5795888888;6295888888
85;6775327000;6087555555;6587555555
129;6827995000;6254233333;6754233333
139;6854986000;6295900000;6795900000
144;6855011000;6296222222;6796222222
145;6855024000;6296222222;6796222222
146;6861221000;6337555555;6837555555
154;6861244000;6337933333;6837933333
155;6861256000;6337933333;6837933333
156;6861258000;6337933333;6837933333
157;6894983000;6379222222;6879222222
158;6895000000;6379222222;6879222222
159;6895002000;6379222222;6879222222
160;6895003000;6379222222;6879222222
161;6895005000;6379222222;6879222222
162;6895007000;6379222222;6879222222
163;6895008000;6379222222;6879222222
164;6895169000;6379277777;6879277777
165;6895175000;6379600000;6879600000
166;6895177000;6379600000;6879600000
167;6895179000;6379600000;6879600000
168;6924666000;6420888888;6920888888
169;6924677000;6420888888;6920888888
170;6924679000;6420888888;6920888888
171;6924681000;6420888888;6920888888
172;6924682000;6420888888;6920888888
173;6924684000;6420888888;6920888888
174;6924686000;6420888888;6920888888
175;6924829000;6420944444;6920944444
176;6924835000;6421233333;6921233333
177;6924837000;6421233333;6921233333
178;6924839000;6421233333;6921233333
179;6967671000;6462577777;6962577777
180;6967682000;6462577777;6962577777
181;6967684000;6462577777;6962577777
182;6967685000;6462577777;6962577777
183;6967687000;6462577777;6962577777
184;6967688000;6462577777;6962577777
185;6967690000;6462577777;6962577777
186;6967842000;6462633333;6962633333
187;6967847000;6462966666;6962966666
188;6967849000;6462966666;6962966666
189;6967850000;6462966666;6962966666
190;6998702000;6504233333;7004233333
191;6998713000;6504233333;7004233333
192;6998715000;6504233333;7004233333
193;6998716000;6504233333;7004233333
194;6998718000;6504233333;7004233333
195;6998719000;6504233333;7004233333
196;6998721000;6504233333;7004233333
197;6998859000;6504277777;7004277777
198;6998864000;6504577777;7004577777
199;6998866000;6504577777;7004577777
200;6998868000;6504577777;7004577777
201;7046766000;6545888888;7045888888
202;7046776000;6545888888;7045888888
203;7046778000;6545888888;7045888888
204;7046780000;6545888888;7045888888
205;7046781000;6545888888;7045888888
206;7046783000;6545888888;7045888888
207;7046784000;6545888888;7045888888
208;7046908000;6545944444;7045944444
209;7046914000;6546222222;7046222222
210;7046916000;6546222222;7046222222
211;7046917000;6546222222;7046222222
212;7094334000;6587577777;7087577777
213;7094346000;6587577777;7087577777
214;7094348000;6587577777;7087577777
215;7094351000;6587577777;7087577777
216;7094354000;6587577777;7087577777
217;7094356000;6587577777;7087577777
218;7094358000;6587577777;7087577777
219;7116820000;6587633333;7087633333
223;7116829000;6629222222;7129222222
224;7116831000;6629222222;7129222222
225;7116832000;6629222222;7129222222
226;7116834000;6629222222;7129222222
227;7116835000;6629222222;7129222222
228;7116836000;6629222222;7129222222
229;7116838000;6629222222;7129222222
230;7119798000;6629277777;7129277777
231;7119806000;6629600000;7129600000
232;7119808000;6629600000;7129600000
233;7119809000;6629600000;7129600000
234;7164382000;6670888888;7170888888
235;7164394000;6670888888;7170888888
236;7164397000;6670888888;7170888888
237;7164400000;6670888888;7170888888
238;7164402000;6670888888;7170888888
239;7164405000;6670888888;7170888888
240;7164407000;6670888888;7170888888
241;7186649000;6670944444;7170944444
242;7186659000;6671211111;7171211111
243;7186661000;6671211111;7171211111
244;7186662000;6671211111;7171211111
245;7207094000;6712577777;7212577777
246;7207106000;6712577777;7212577777
247;7207107000;6712577777;7212577777
248;7207110000;6712577777;7212577777
249;7207111000;6712577777;7212577777
250;7207112000;6712577777;7212577777
251;7207114000;6712577777;7212577777
252;7207265000;6712633333;7212633333
253;7207271000;6712933333;7212933333
254;7207273000;6712933333;7212933333
255;7207274000;6712933333;7212933333
256;7244499000;6754222222;7254222222
257;7244503000;6754222222;7254222222
258;7244504000;6754222222;7254222222
259;7244505000;6754222222;7254222222
260;7244538000;6754222222;7254222222
261;7244539000;6754222222;7254222222
262;7244540000;6754222222;7254222222
263;7244674000;6754277777;7254277777
264;7244679000;6754577777;7254577777
265;7244681000;6754577777;7254577777
266;7244682000;6754577777;7254577777
267;7286291000;6795900000;7295900000
268;7286295000;6795900000;7295900000
269;7286296000;6795900000;7295900000
270;7286297000;6795900000;7295900000
271;7286298000;6795900000;7295900000
272;7286300000;6795900000;7295900000
273;7286301000;6795900000;7295900000
274;7286458000;6795944444;7295944444
275;7286464000;6796211111;7296211111
276;7286465000;6796211111;7296211111
277;7286466000;6796211111;7296211111
278;7327837000;6837566666;7337566666
279;7327841000;6837566666;7337566666
280;7327842000;6837566666;7337566666
281;7327843000;6837566666;7337566666
282;7327844000;6837566666;7337566666
283;7327845000;6837566666;7337566666
284;7327847000;6837566666;7337566666
285;7327968000;6837622222;7337622222
286;7327973000;6837922222;7337922222
287;7327974000;6837922222;7337922222
288;7327976000;6837922222;7337922222
289;7369599000;6879233333;7379233333
290;7369602000;6879233333;7379233333
291;7369603000;6879233333;7379233333
292;7369605000;6879233333;7379233333
293;7369606000;6879233333;7379233333
294;7369607000;6879233333;7379233333
295;7369608000;6879233333;7379233333
296;7369727000;6879288888;7379288888
297;7369732000;6879600000;7379600000
298;7369733000;6879600000;7379600000
299;7369735000;6879600000;7379600000
300;7411249000;6920888888;7420888888
301;7411261000;6920888888;7420888888
302;7411263000;6920888888;7420888888
