seqnum;now;rtptime;deadline;packet_len;payload_len
0;8787425000;8745622222;9245622222;1398;1386
1;8787455000;8745622222;9245622222;1400;1388
2;8787537000;8745622222;9245622222;1398;1386
3;8787545000;8776977777;9276977777;1400;1388
4;8787549000;8776977777;9276977777;1400;1388
5;8787553000;8776977777;9276977777;1398;1386
6;8787558000;8776977777;9276977777;1400;1388
7;8787561000;8776977777;9276977777;1398;1386
8;8787565000;8776977777;9276977777;1400;1388
9;8787569000;8776977777;9276977777;1400;1388
10;8787572000;8777000000;9277000000;982;970
11;8828990000;8777344444;9277344444;1398;1386
12;8829020000;8777344444;9277344444;1400;1388
13;8829024000;8777344444;9277344444;1398;1386
14;8829028000;8818644444;9318644444;1400;1388
15;8829033000;8818644444;9318644444;1400;1388
16;8829061000;8818644444;9318644444;1398;1386
17;8829067000;8818644444;9318644444;1400;1388
18;8829070000;8818644444;9318644444;1398;1386
23;8870640000;8819033333;9319033333;1400;1388
24;8870668000;8819033333;9319033333;1398;1386
25;8870678000;8860311111;9360311111;1400;1388
26;8870685000;8860311111;9360311111;1400;1388
27;8870697000;8860311111;9360311111;1398;1386
28;8870701000;8860311111;9360311111;1400;1388
29;8870704000;8860311111;9360311111;1398;1386
30;8870712000;8860311111;9360311111;1400;1388
31;8870716000;8860311111;9360311111;1400;1388
32;8870719000;8860322222;9360322222;982;970
33;8912302000;8860644444;9360644444;1398;1386
34;8912316000;8860644444;9360644444;1400;1388
35;8912320000;8860644444;9360644444;1398;1386
36;8912323000;8901977777;9401977777;1400;1388
37;8912327000;8901977777;9401977777;1400;1388
38;8912331000;8901977777;9401977777;1398;1386
39;8912334000;8901977777;9401977777;1400;1388
40;8912341000;8901977777;9401977777;1398;1386
41;8912345000;8901977777;9401977777;1400;1388
42;8912348000;8901977777;9401977777;1400;1388
43;8912352000;8901988888;9401988888;982;970
44;8953977000;8902311111;9402311111;1398;1386
45;8953990000;8902311111;9402311111;1400;1388
46;8953993000;8902311111;9402311111;1398;1386
47;8953996000;8943655555;9443655555;1400;1388
48;8954000000;8943655555;9443655555;1400;1388
