seqnum;now;rtptime;deadline
3;4226338000;4174177777;4674177777
4;4226342000;4174177777;4674177777
5;4226344000;4174177777;4674177777
6;4226346000;4174177777;4674177777
7;4226348000;4174177777;4674177777
8;4226349000;4174177777;4674177777
9;4226350000;4174177777;4674177777
10;4266480000;4174188888;4674188888
11;4266499000;4174522222;4674522222
12;4266501000;4174522222;4674522222
13;4266503000;4174522222;4674522222
14;4308034000;4215833333;4715833333
15;4308061000;4215833333;4715833333
16;4308064000;4215833333;4715833333
17;4308065000;4215833333;4715833333
18;4308067000;4215833333;4715833333
19;4308069000;4215833333;4715833333
20;4308070000;4215833333;4715833333
21;4308264000;4215844444;4715844444
22;4308268000;4216222222;4716222222
23;4308270000;4216222222;4716222222
24;4308272000;4216222222;4716222222
25;4354066000;4257500000;4757500000
29;4354084000;4257500000;4757500000
30;4354086000;4257500000;4757500000
31;4354088000;4257500000;4757500000
32;4354303000;4257511111;4757511111
33;4354320000;4257833333;4757833333
34;4354322000;4257833333;4757833333
35;4354324000;4257833333;4757833333
37;4391141000;4299166666;4799166666
39;4391146000;4299166666;4799166666
40;4391148000;4299166666;4799166666
41;4391150000;4299166666;4799166666
42;4391151000;4299166666;4799166666
44;4391175000;4299488888;4799488888
45;4391178000;4299488888;4799488888
46;4391180000;4299488888;4799488888
47;4432164000;4340855555;4840855555
49;4432173000;4340855555;4840855555
51;4432175000;4340855555;4840855555
53;4432177000;4340855555;4840855555
55;4432249000;4341222222;4841222222
56;4432253000;4341222222;4841222222
57;4432255000;4341222222;4841222222
58;4473141000;4382500000;4882500000
59;4473144000;4382500000;4882500000
60;4473146000;4382500000;4882500000
61;4473147000;4382500000;4882500000
63;4473149000;4382500000;4882500000
64;4473150000;4382500000;4882500000
65;4473273000;4382511111;4882511111
66;4473279000;4382800000;4882800000
69;4513494000;4424166666;4924166666
70;4513497000;4424166666;4924166666
72;4513499000;4424166666;4924166666
73;4513500000;4424166666;4924166666
74;4513501000;4424166666;4924166666
75;4513502000;4424166666;4924166666
76;4513573000;4424177777;4924177777
77;4513579000;4424511111;4924511111
78;4513580000;4424511111;4924511111
79;4513581000;4424511111;4924511111
80;4553313000;4465833333;4965833333
81;4553320000;4465833333;4965833333
82;4553322000;4465833333;4965833333
83;4553324000;4465833333;4965833333
84;4553325000;4465833333;4965833333
85;4553327000;4465833333;4965833333
86;4553329000;4465833333;4965833333
87;4553468000;4465844444;4965844444
88;4553474000;4466155555;4966155555
91;4592988000;4507500000;5007500000
92;4592991000;4507500000;5007500000
93;4592993000;4507500000;5007500000
95;4592994000;4507500000;5007500000
96;4592995000;4507500000;5007500000
97;4592997000;4507500000;5007500000
98;4593074000;4507511111;5007511111
99;4593080000;4507788888;5007788888
100;4593082000;4507788888;5007788888
101;4593092000;4507788888;5007788888
102;4631908000;4549166666;5049166666
103;4631910000;4549166666;5049166666
104;4631911000;4549166666;5049166666
105;4631913000;4549166666;5049166666
106;4631914000;4549166666;5049166666
107;4631915000;4549166666;5049166666
109;4632029000;4549177777;5049177777
110;4632035000;4549422222;5049422222
111;4632036000;4549422222;5049422222
112;4632059000;4549422222;5049422222
113;4670846000;4590833333;5090833333
114;4670849000;4590833333;5090833333
115;4670850000;4590833333;5090833333
118;4670851000;4590833333;5090833333
119;4670853000;4590833333;5090833333
120;4670965000;4590844444;5090844444
121;4670970000;4591133333;5091133333
122;4670971000;4591133333;5091133333
123;4670982000;4591133333;5091133333
124;4709698000;4632511111;5132511111
125;4709702000;4632511111;5132511111
126;4709703000;4632511111;5132511111
127;4709704000;4632511111;5132511111
128;4709705000;4632511111;5132511111
129;4709707000;4632511111;5132511111
130;4709708000;4632511111;5132511111
131;4709831000;4632522222;5132522222
132;4709837000;4632800000;5132800000
133;4709838000;4632800000;5132800000
134;4709839000;4632800000;5132800000
135;4748500000;4674166666;5174166666
136;4748513000;4674166666;5174166666
137;4748514000;4674166666;5174166666
138;4748516000;4674166666;5174166666
139;4748517000;4674166666;5174166666
140;4748518000;4674166666;5174166666
141;4748519000;4674166666;5174166666
142;4748643000;4674177777;5174177777
143;4748649000;4674455555;5174455555
144;4748651000;4674455555;5174455555
145;4748652000;4674455555;5174455555
146;4787404000;4715833333;5215833333
147;4787416000;4715833333;5215833333
148;4787417000;4715833333;5215833333
149;4787418000;4715833333;5215833333
150;4787419000;4715833333;5215833333
151;4787420000;4715833333;5215833333
152;4787421000;4715833333;5215833333
153;4787539000;4715844444;5215844444
154;4787544000;4716166666;5216166666
155;4787545000;4716166666;5216166666
156;4787546000;4716166666;5216166666
157;4826578000;4757511111;5257511111
158;4826581000;4757511111;5257511111
159;4826591000;4757511111;5257511111
160;4826592000;4757511111;5257511111
161;4826593000;4757511111;5257511111
162;4826595000;4757511111;5257511111
163;4826596000;4757511111;5257511111
164;4826708000;4757522222;5257522222
165;4826713000;4757833333;5257833333
166;4826715000;4757833333;5257833333
167;4826716000;4757833333;5257833333
168;4866067000;4799166666;5299166666
169;4866070000;4799166666;5299166666
170;4866071000;4799166666;5299166666
171;4866072000;4799166666;5299166666
172;4866074000;4799166666;5299166666
173;4866075000;4799166666;5299166666
174;4866076000;4799166666;5299166666
175;4866189000;4799177777;5299177777
176;4866194000;4799466666;5299466666
177;4866196000;4799466666;5299466666
178;4866197000;4799466666;5299466666
181;4906022000;4840833333;5340833333
183;4906024000;4840833333;5340833333
184;4906025000;4840833333;5340833333
185;4906026000;4840833333;5340833333
186;4906091000;4840844444;5340844444
187;4906096000;4841122222;5341122222
188;4906097000;4841122222;5341122222
189;4906098000;4841122222;5341122222
190;4946131000;4882500000;5382500000
191;4946143000;4882500000;5382500000
192;4946144000;4882500000;5382500000
193;4946145000;4882500000;5382500000
194;4946146000;4882500000;5382500000
195;4946147000;4882500000;5382500000
196;4946148000;4882500000;5382500000
197;4946261000;4882511111;5382511111
202;4987066000;4924166666;5424166666
203;4987068000;4924166666;5424166666
204;4987070000;4924166666;5424166666
205;4987081000;4924166666;5424166666
206;4987082000;4924166666;5424166666
207;4987084000;4924166666;5424166666
208;4987220000;4924177777;5424177777
210;4987236000;4924455555;5424455555
211;4987237000;4924455555;5424455555
212;5027777000;4965833333;5465833333
213;5027780000;4965833333;5465833333
214;5027782000;4965833333;5465833333
215;5027783000;4965833333;5465833333
217;5027785000;4965833333;5465833333
220;5027843000;4966166666;5466166666
221;5027846000;4966166666;5466166666
223;5069056000;5007500000;5507500000
224;5069059000;5007500000;5507500000
225;5069060000;5007500000;5507500000
228;5069061000;5007500000;5507500000
229;5069062000;5007500000;5507500000
230;5069131000;5007511111;5507511111
231;5069136000;5007800000;5507800000
232;5069138000;5007800000;5507800000
233;5069139000;5007800000;5507800000
234;5110238000;5049166666;5549166666
235;5110249000;5049166666;5549166666
236;5110251000;5049166666;5549166666
237;5110252000;5049166666;5549166666
