seqnum;now;rtptime;deadline;packet_len;payload_len
0;5025439000;4983533333;5483533333;1398;1386
1;5025473000;4983533333;5483533333;1400;1388
2;5025552000;4983533333;5483533333;1398;1386
3;5025559000;5014988888;5514988888;1400;1388
4;5025564000;5014988888;5514988888;1400;1388
5;5025567000;5014988888;5514988888;1398;1386
6;5025572000;5014988888;5514988888;1400;1388
7;5025576000;5014988888;5514988888;1398;1386
8;5025580000;5014988888;5514988888;1400;1388
9;5025584000;5014988888;5514988888;1400;1388
10;5025588000;5015000000;5515000000;982;970
11;5066983000;5015344444;5515344444;1398;1386
12;5067007000;5015344444;5515344444;1400;1388
13;5067011000;5015344444;5515344444;1398;1386
14;5067015000;5056633333;5556633333;1400;1388
15;5067020000;5056633333;5556633333;1400;1388
16;5067030000;5056633333;5556633333;1398;1386
17;5067035000;5056633333;5556633333;1400;1388
18;5067039000;5056633333;5556633333;1398;1386
20;5067054000;5056633333;5556633333;1400;1388
21;5067060000;5056644444;5556644444;982;970
23;5108641000;5057022222;5557022222;1400;1388
24;5108655000;5057022222;5557022222;1398;1386
25;5108661000;5098300000;5598300000;1400;1388
26;5108664000;5098300000;5598300000;1400;1388
27;5108668000;5098300000;5598300000;1398;1386
29;5108672000;5098300000;5598300000;1398;1386
30;5108682000;5098300000;5598300000;1400;1388
31;5108686000;5098300000;5598300000;1400;1388
32;5108690000;5098311111;5598311111;982;970
35;5150294000;5098622222;5598622222;1398;1386
36;5150310000;5139966666;5639966666;1400;1388
41;5150314000;5139966666;5639966666;1400;1388
42;5150318000;5139966666;5639966666;1400;1388
43;5150322000;5139977777;5639977777;982;970
44;5191970000;5140300000;5640300000;1398;1386
45;5191983000;5140300000;5640300000;1400;1388
46;5191987000;5140300000;5640300000;1398;1386
47;5191991000;5181633333;5681633333;1400;1388
48;5191995000;5181633333;5681633333;1400;1388
49;5191998000;5181633333;5681633333;1398;1386
51;5192001000;5181633333;5681633333;1398;1386
52;5192005000;5181633333;5681633333;1400;1388
53;5192009000;5181633333;5681633333;1400;1388
54;5192013000;5181644444;5681644444;982;970
55;5233636000;5181944444;5681944444;1398;1386
56;5233648000;5181944444;5681944444;1400;1388
57;5233651000;5181944444;5681944444;1398;1386
58;5233655000;5223300000;5723300000;1400;1388
59;5233658000;5223300000;5723300000;1400;1388
60;5233662000;5223300000;5723300000;1398;1386
61;5233665000;5223300000;5723300000;1400;1388
62;5233668000;5223300000;5723300000;1398;1386
63;5233672000;5223300000;5723300000;1400;1388
64;5233680000;5223300000;5723300000;1400;1388
65;5233683000;5223311111;5723311111;982;970
66;5275299000;5223588888;5723588888;1398;1386
67;5275310000;5223588888;5723588888;1400;1388
68;5275314000;5223588888;5723588888;1398;1386
69;5275317000;5264966666;5764966666;1400;1388
70;5275321000;5264966666;5764966666;1400;1388
71;5275325000;5264966666;5764966666;1398;1386
74;5275328000;5264966666;5764966666;1400;1388
75;5275336000;5264966666;5764966666;1400;1388
76;5275343000;5264977777;5764977777;982;970
77;5316961000;5265311111;5765311111;1398;1386
79;5316970000;5265311111;5765311111;1398;1386
80;5316975000;5306644444;5806644444;1400;1388
81;5316978000;5306644444;5806644444;1400;1388
82;5316982000;5306644444;5806644444;1398;1386
83;5316985000;5306644444;5806644444;1400;1388
84;5316989000;5306644444;5806644444;1398;1386
85;5316992000;5306644444;5806644444;1400;1388
86;5316996000;5306644444;5806644444;1400;1388
87;5316999000;5306666666;5806666666;982;970
88;5358606000;5307011111;5807011111;1398;1386
89;5358618000;5307011111;5807011111;1400;1388
90;5358622000;5307011111;5807011111;1398;1386
91;5358638000;5348266666;5848266666;1400;1388
92;5358641000;5348266666;5848266666;1400;1388
93;5358646000;5348266666;5848266666;1398;1386
94;5358650000;5348266666;5848266666;1400;1388
95;5358654000;5348266666;5848266666;1398;1386
96;5358658000;5348266666;5848266666;1400;1388
97;5358661000;5348266666;5848266666;1400;1388
98;5358669000;5348277777;5848277777;982;970
99;5400289000;5348555555;5848555555;1398;1386
100;5400297000;5348555555;5848555555;1400;1388
101;5400301000;5348555555;5848555555;1398;1386
102;5400343000;5389966666;5889966666;1400;1388
103;5400349000;5389966666;5889966666;1400;1388
104;5400354000;5389966666;5889966666;1398;1386
105;5400359000;5389966666;5889966666;1400;1388
106;5400364000;5389966666;5889966666;1398;1386
107;5400370000;5389966666;5889966666;1400;1388
108;5400375000;5389966666;5889966666;1400;1388
109;5400381000;5389977777;5889977777;982;970
110;5441956000;5390233333;5890233333;1398;1386
111;5441964000;5390233333;5890233333;1400;1388
112;5441968000;5390233333;5890233333;1398;1386
113;5441972000;5431633333;5931633333;1400;1388
114;5441975000;5431633333;5931633333;1400;1388
115;5441979000;5431633333;5931633333;1398;1386
116;5441982000;5431633333;5931633333;1400;1388
117;5441985000;5431633333;5931633333;1398;1386
118;5441988000;5431633333;5931633333;1400;1388
119;5441991000;5431633333;5931633333;1400;1388
120;5441995000;5431644444;5931644444;982;970
121;5483635000;5431933333;5931933333;1398;1386
122;5483645000;5431933333;5931933333;1400;1388
123;5483648000;5431933333;5931933333;1398;1386
