seqnum;now;rtptime;deadline
1;4750791000;4677788888;4877788888
3;4750811000;4677788888;4877788888
4;4750819000;4677788888;4877788888
5;4750821000;4677788888;4877788888
6;4750838000;4677788888;4877788888
7;4750839000;4677788888;4877788888
8;4750849000;4677788888;4877788888
9;4750860000;4677788888;4877788888
10;4799842000;4677788888;4877788888
11;4799901000;4709477777;4909477777
12;4799912000;4709477777;4909477777
13;4799922000;4709477777;4909477777
14;4799923000;4709477777;4909477777
15;4799938000;4709477777;4909477777
16;4799939000;4709477777;4909477777
17;4799940000;4709477777;4909477777
18;4799949000;4709477777;4909477777
19;4799957000;4709477777;4909477777
20;4799966000;4709477777;4909477777
21;4831472000;4709477777;4909477777
22;4832859000;4751200000;4951200000
23;4833001000;4751200000;4951200000
24;4833240000;4751200000;4951200000
25;4833249000;4751200000;4951200000
26;4833442000;4751200000;4951200000
27;4833449000;4751200000;4951200000
28;4833629000;4751200000;4951200000
29;4833738000;4751200000;4951200000
30;4833833000;4751200000;4951200000
31;4833851000;4751200000;4951200000
32;4877576000;4751200000;4951200000
33;4877624000;4792822222;4992822222
34;4877625000;4792822222;4992822222
35;4877634000;4792822222;4992822222
36;4877635000;4792822222;4992822222
37;4877646000;4792822222;4992822222
38;4877648000;4792822222;4992822222
39;4877657000;4792822222;4992822222
40;4877658000;4792822222;4992822222
41;4877666000;4792822222;4992822222
42;4877675000;4792822222;4992822222
43;4914799000;4792822222;4992822222
44;4916199000;4834488888;5034488888
45;4916347000;4834488888;5034488888
46;4916349000;4834488888;5034488888
47;4916587000;4834488888;5034488888
48;4916779000;4834488888;5034488888
49;4916782000;4834488888;5034488888
50;4916968000;4834488888;5034488888
51;4916971000;4834488888;5034488888
52;4917224000;4834488888;5034488888
53;4917227000;4834488888;5034488888
54;4956573000;4834488888;5034488888
55;4957846000;4876122222;5076122222
56;4958010000;4876122222;5076122222
57;4958013000;4876122222;5076122222
58;4958278000;4876122222;5076122222
59;4958455000;4876122222;5076122222
60;4958457000;4876122222;5076122222
61;4958637000;4876122222;5076122222
62;4958766000;4876122222;5076122222
63;4958824000;4876122222;5076122222
64;4959019000;4876122222;5076122222
65;4998180000;4876122222;5076122222
66;4999545000;4917755555;5117755555
67;4999704000;4917755555;5117755555
68;4999706000;4917755555;5117755555
69;4999958000;4917755555;5117755555
70;5000116000;4917755555;5117755555
71;5000128000;4917755555;5117755555
72;5000334000;4917755555;5117755555
73;5000471000;4917755555;5117755555
74;5000490000;4917755555;5117755555
75;5000757000;4917755555;5117755555
76;5039797000;4917755555;5117755555
77;5041163000;4959477777;5159477777
78;5041347000;4959477777;5159477777
79;5041350000;4959477777;5159477777
80;5041591000;4959477777;5159477777
81;5041767000;4959477777;5159477777
82;5041784000;4959477777;5159477777
83;5041957000;4959477777;5159477777
84;5041970000;4959477777;5159477777
85;5042187000;4959477777;5159477777
86;5042189000;4959477777;5159477777
87;5081542000;4959477777;5159477777
88;5082855000;5001122222;5201122222
89;5083038000;5001122222;5201122222
90;5083056000;5001122222;5201122222
91;5083305000;5001122222;5201122222
94;5083699000;5001122222;5201122222
95;5083706000;5001122222;5201122222
96;5083708000;5001122222;5201122222
97;5083896000;5001122222;5201122222
98;5123161000;5001122222;5201122222
99;5124531000;5042800000;5242800000
100;5124704000;5042800000;5242800000
101;5124707000;5042800000;5242800000
102;5124940000;5042800000;5242800000
103;5125107000;5042800000;5242800000
104;5125123000;5042800000;5242800000
105;5125377000;5042800000;5242800000
106;5125538000;5042800000;5242800000
107;5125540000;5042800000;5242800000
108;5125718000;5042800000;5242800000
109;5164837000;5042800000;5242800000
110;5166158000;5084433333;5284433333
111;5166342000;5084433333;5284433333
112;5166344000;5084433333;5284433333
113;5166588000;5084433333;5284433333
114;5166769000;5084433333;5284433333
115;5166772000;5084433333;5284433333
116;5167023000;5084433333;5284433333
117;5167061000;5084433333;5284433333
118;5167188000;5084433333;5284433333
119;5167258000;5084433333;5284433333
120;5206457000;5084433333;5284433333
121;5207841000;5126111111;5326111111
122;5208037000;5126111111;5326111111
123;5208040000;5126111111;5326111111
124;5208306000;5126111111;5326111111
125;5208566000;5126111111;5326111111
126;5208569000;5126111111;5326111111
127;5208703000;5126111111;5326111111
128;5208706000;5126111111;5326111111
129;5208864000;5126111111;5326111111
130;5209089000;5126111111;5326111111
131;5248089000;5126111111;5326111111
132;5249531000;5167777777;5367777777
133;5249705000;5167777777;5367777777
134;5249708000;5167777777;5367777777
135;5249951000;5167777777;5367777777
136;5250126000;5167777777;5367777777
137;5250129000;5167777777;5367777777
138;5250384000;5167777777;5367777777
139;5250389000;5167777777;5367777777
140;5250574000;5167777777;5367777777
141;5250577000;5167777777;5367777777
142;5289801000;5167777777;5367777777
143;5291179000;5209422222;5409422222
144;5291364000;5209422222;5409422222
145;5291367000;5209422222;5409422222
146;5291586000;5209422222;5409422222
147;5291794000;5209422222;5409422222
148;5291797000;5209422222;5409422222
149;5292061000;5209422222;5409422222
150;5292066000;5209422222;5409422222
151;5292233000;5209422222;5409422222
152;5292245000;5209422222;5409422222
153;5331448000;5209422222;5409422222
154;5332845000;5251166666;5451166666
155;5333044000;5251166666;5451166666
156;5333047000;5251166666;5451166666
157;5333274000;5251166666;5451166666
158;5333495000;5251166666;5451166666
159;5333506000;5251166666;5451166666
160;5333669000;5251166666;5451166666
161;5333674000;5251166666;5451166666
162;5333868000;5251166666;5451166666
163;5333870000;5251166666;5451166666
164;5373205000;5251166666;5451166666
165;5374507000;5292788888;5492788888
166;5374703000;5292788888;5492788888
167;5374917000;5292788888;5492788888
168;5374920000;5292788888;5492788888
169;5375170000;5292788888;5492788888
170;5375172000;5292788888;5492788888
171;5375338000;5292788888;5492788888
172;5375466000;5292788888;5492788888
173;5375525000;5292788888;5492788888
174;5375734000;5292788888;5492788888
175;5414828000;5292788888;5492788888
176;5416171000;5334533333;5534533333
177;5416366000;5334533333;5534533333
178;5416369000;5334533333;5534533333
179;5416619000;5334533333;5534533333
180;5416821000;5334533333;5534533333
181;5416823000;5334533333;5534533333
182;5417024000;5334533333;5534533333
183;5417026000;5334533333;5534533333
184;5417164000;5334533333;5534533333
185;5417394000;5334533333;5534533333
186;5456570000;5334533333;5534533333
187;5457816000;5376133333;5576133333
188;5458010000;5376133333;5576133333
189;5458012000;5376133333;5576133333
190;5458238000;5376133333;5576133333
191;5458425000;5376133333;5576133333
192;5458445000;5376133333;5576133333
193;5458633000;5376133333;5576133333
194;5458647000;5376133333;5576133333
195;5458847000;5376133333;5576133333
196;5458859000;5376133333;5576133333
197;5498140000;5376133333;5576133333
198;5499466000;5417744444;5617744444
199;5499627000;5417744444;5617744444
200;5499914000;5417744444;5617744444
201;5499915000;5417744444;5617744444
202;5500141000;5417744444;5617744444
203;5500142000;5417744444;5617744444
204;5500301000;5417744444;5617744444
205;5500384000;5417744444;5617744444
206;5500551000;5417744444;5617744444
207;5500653000;5417744444;5617744444
208;5539771000;5417744444;5617744444
209;5541169000;5459400000;5659400000
210;5541356000;5459400000;5659400000
211;5541358000;5459400000;5659400000
212;5541601000;5459400000;5659400000
213;5541823000;5459400000;5659400000
214;5541825000;5459400000;5659400000
215;5541997000;5459400000;5659400000
216;5542023000;5459400000;5659400000
217;5542180000;5459400000;5659400000
218;5542272000;5459400000;5659400000
219;5581425000;5459400000;5659400000
220;5582821000;5501144444;5701144444
221;5583010000;5501144444;5701144444
222;5583012000;5501144444;5701144444
223;5583251000;5501144444;5701144444
224;5583497000;5501144444;5701144444
225;5583498000;5501144444;5701144444
226;5583636000;5501144444;5701144444
227;5583736000;5501144444;5701144444
228;5583852000;5501144444;5701144444
229;5583854000;5501144444;5701144444
230;5623170000;5501144444;5701144444
231;5624537000;5542755555;5742755555
232;5624679000;5542755555;5742755555
233;5624681000;5542755555;5742755555
234;5624916000;5542755555;5742755555
