seqnum;now;rtptime;deadline;packet_len;payload_len
0;4469383000;4397511111;4597511111;1398;1386
1;4469436000;4397511111;4597511111;1400;1388
0;4469580000;4397511111;4597511111;1398;1386
2;4469647000;4397511111;4597511111;1398;1386
3;4469657000;4397511111;4597511111;1400;1388
1;4469823000;4397511111;4597511111;1400;1388
4;4469851000;4397511111;4597511111;1400;1388
2;4469870000;4397511111;4597511111;1398;1386
5;4469887000;4397511111;4597511111;1398;1386
3;4469968000;4397511111;4597511111;1400;1388
6;4470068000;4397511111;4597511111;1400;1388
4;4470088000;4397511111;4597511111;1400;1388
7;4470106000;4397511111;4597511111;1398;1386
5;4470120000;4397511111;4597511111;1398;1386
8;4470275000;4397511111;4597511111;1400;1388
6;4470312000;4397511111;4597511111;1400;1388
7;4470334000;4397511111;4597511111;1398;1386
9;4470466000;4397511111;4597511111;1400;1388
10;4470493000;4397511111;4597511111;982;970
8;4470567000;4397511111;4597511111;1400;1388
9;4470580000;4397511111;4597511111;1400;1388
10;4470794000;4397511111;4597511111;982;970
11;4510998000;4429244444;4629244444;1398;1386
12;4511118000;4429244444;4629244444;1400;1388
13;4511132000;4429244444;4629244444;1398;1386
11;4511302000;4429244444;4629244444;1398;1386
12;4511313000;4429244444;4629244444;1400;1388
14;4511323000;4429244444;4629244444;1400;1388
13;4511534000;4429244444;4629244444;1398;1386
14;4511546000;4429244444;4629244444;1400;1388
15;4511556000;4429244444;4629244444;1400;1388
16;4511575000;4429244444;4629244444;1398;1386
17;4511740000;4429244444;4629244444;1400;1388
18;4511748000;4429244444;4629244444;1398;1386
15;4511761000;4429244444;4629244444;1400;1388
16;4511780000;4429244444;4629244444;1398;1386
19;4511948000;4429244444;4629244444;1400;1388
20;4511957000;4429244444;4629244444;1400;1388
17;4512028000;4429244444;4629244444;1400;1388
18;4512037000;4429244444;4629244444;1398;1386
21;4512139000;4429244444;4629244444;982;970
19;4512273000;4429244444;4629244444;1400;1388
20;4512282000;4429244444;4629244444;1400;1388
21;4512286000;4429244444;4629244444;982;970
22;4552621000;4471011111;4671011111;1398;1386
23;4552802000;4471011111;4671011111;1400;1388
24;4552821000;4471011111;4671011111;1398;1386
22;4552925000;4471011111;4671011111;1398;1386
23;4552948000;4471011111;4671011111;1400;1388
25;4553017000;4471011111;4671011111;1400;1388
24;4553178000;4471011111;4671011111;1398;1386
25;4553201000;4471011111;4671011111;1400;1388
26;4553219000;4471011111;4671011111;1400;1388
27;4553240000;4471011111;4671011111;1398;1386
28;4553429000;4471011111;4671011111;1400;1388
26;4553452000;4471011111;4671011111;1400;1388
27;4553486000;4471011111;4671011111;1398;1386
29;4553526000;4471011111;4671011111;1398;1386
30;4553614000;4471011111;4671011111;1400;1388
31;4553624000;4471011111;4671011111;1400;1388
30;4553650000;4471011111;4671011111;1400;1388
31;4553678000;4471011111;4671011111;1400;1388
32;4553812000;4471011111;4671011111;982;970
32;4553901000;4471011111;4671011111;982;970
33;4594266000;4512588888;4712588888;1398;1386
34;4594409000;4512588888;4712588888;1400;1388
33;4594586000;4512588888;4712588888;1398;1386
34;4594612000;4512588888;4712588888;1400;1388
35;4594629000;4512588888;4712588888;1398;1386
36;4594635000;4512588888;4712588888;1400;1388
37;4594822000;4512588888;4712588888;1400;1388
35;4594841000;4512588888;4712588888;1398;1386
38;4594866000;4512588888;4712588888;1398;1386
36;4594881000;4512588888;4712588888;1400;1388
39;4595036000;4512588888;4712588888;1400;1388
40;4595041000;4512588888;4712588888;1398;1386
37;4595128000;4512588888;4712588888;1400;1388
38;4595143000;4512588888;4712588888;1398;1386
41;4595227000;4512588888;4712588888;1400;1388
39;4595331000;4512588888;4712588888;1400;1388
40;4595357000;4512588888;4712588888;1398;1386
42;4595438000;4512588888;4712588888;1400;1388
43;4595455000;4512588888;4712588888;982;970
41;4595563000;4512588888;4712588888;1400;1388
42;4595572000;4512588888;4712588888;1400;1388
43;4595825000;4512588888;4712588888;982;970
44;4635921000;4554255555;4754255555;1398;1386
45;4636107000;4554255555;4754255555;1400;1388
46;4636126000;4554255555;4754255555;1398;1386
44;4636233000;4554255555;4754255555;1398;1386
45;4636257000;4554255555;4754255555;1400;1388
47;4636335000;4554255555;4754255555;1400;1388
46;4636497000;4554255555;4754255555;1398;1386
48;4636537000;4554255555;4754255555;1400;1388
47;4636554000;4554255555;4754255555;1400;1388
49;4636618000;4554255555;4754255555;1398;1386
48;4636708000;4554255555;4754255555;1400;1388
50;4636730000;4554255555;4754255555;1400;1388
49;4636746000;4554255555;4754255555;1398;1386
51;4636824000;4554255555;4754255555;1398;1386
52;4636944000;4554255555;4754255555;1400;1388
53;4636954000;4554255555;4754255555;1400;1388
50;4636995000;4554255555;4754255555;1400;1388
51;4637018000;4554255555;4754255555;1398;1386
54;4637118000;4554255555;4754255555;982;970
52;4637200000;4554255555;4754255555;1400;1388
53;4637206000;4554255555;4754255555;1400;1388
54;4637440000;4554255555;4754255555;982;970
55;4677596000;4595866666;4795866666;1398;1386
56;4677751000;4595866666;4795866666;1400;1388
55;4677938000;4595866666;4795866666;1398;1386
56;4677964000;4595866666;4795866666;1400;1388
57;4677977000;4595866666;4795866666;1398;1386
58;4677983000;4595866666;4795866666;1400;1388
59;4678164000;4595866666;4795866666;1400;1388
60;4678169000;4595866666;4795866666;1398;1386
57;4678188000;4595866666;4795866666;1398;1386
58;4678212000;4595866666;4795866666;1400;1388
61;4678366000;4595866666;4795866666;1400;1388
62;4678381000;4595866666;4795866666;1398;1386
59;4678432000;4595866666;4795866666;1400;1388
60;4678445000;4595866666;4795866666;1398;1386
63;4678570000;4595866666;4795866666;1400;1388
61;4678688000;4595866666;4795866666;1400;1388
62;4678710000;4595866666;4795866666;1398;1386
64;4678775000;4595866666;4795866666;1400;1388
65;4678780000;4595866666;4795866666;982;970
63;4678917000;4595866666;4795866666;1400;1388
64;4678924000;4595866666;4795866666;1400;1388
65;4679175000;4595866666;4795866666;982;970
66;4719243000;4637522222;4837522222;1398;1386
67;4719415000;4637522222;4837522222;1400;1388
66;4719600000;4637522222;4837522222;1398;1386
67;4719622000;4637522222;4837522222;1400;1388
68;4719685000;4637522222;4837522222;1398;1386
69;4719703000;4637522222;4837522222;1400;1388
68;4719852000;4637522222;4837522222;1398;1386
70;4719879000;4637522222;4837522222;1400;1388
69;4719900000;4637522222;4837522222;1400;1388
71;4719987000;4637522222;4837522222;1398;1386
70;4720093000;4637522222;4837522222;1400;1388
72;4720120000;4637522222;4837522222;1400;1388
71;4720136000;4637522222;4837522222;1398;1386
73;4720240000;4637522222;4837522222;1398;1386
74;4720263000;4637522222;4837522222;1400;1388
72;4720357000;4637522222;4837522222;1400;1388
73;4720369000;4637522222;4837522222;1398;1386
75;4720482000;4637522222;4837522222;1400;1388
76;4720491000;4637522222;4837522222;982;970
74;4720564000;4637522222;4837522222;1400;1388
75;4720573000;4637522222;4837522222;1400;1388
76;4720824000;4637522222;4837522222;982;970
77;4760929000;4679244444;4879244444;1398;1386
78;4761114000;4679244444;4879244444;1400;1388
79;4761133000;4679244444;4879244444;1398;1386
77;4761264000;4679244444;4879244444;1398;1386
78;4761286000;4679244444;4879244444;1400;1388
80;4761348000;4679244444;4879244444;1400;1388
79;4761524000;4679244444;4879244444;1398;1386
81;4761552000;4679244444;4879244444;1400;1388
80;4761568000;4679244444;4879244444;1400;1388
82;4761643000;4679244444;4879244444;1398;1386
81;4761763000;4679244444;4879244444;1400;1388
82;4761783000;4679244444;4879244444;1398;1386
83;4761824000;4679244444;4879244444;1400;1388
84;4761859000;4679244444;4879244444;1398;1386
85;4761970000;4679244444;4879244444;1400;1388
86;4761980000;4679244444;4879244444;1400;1388
83;4761989000;4679244444;4879244444;1400;1388
84;4762009000;4679244444;4879244444;1398;1386
87;4762137000;4679244444;4879244444;982;970
85;4762222000;4679244444;4879244444;1400;1388
86;4762228000;4679244444;4879244444;1400;1388
87;4762464000;4679244444;4879244444;982;970
